,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",77.02,78.24,74.09,76.87,76.87,"337,200"
1,"Jan 01, 2022",81.38,82.94,74.52,78.55,78.55,"593,300"
2,"Dec 01, 2021",74.85,82.48,71.69,81.06,81.06,"903,100"
3,"Nov 01, 2021",69.54,75.72,68.10,74.00,74.00,"486,500"
4,"Oct 01, 2021",70.29,71.04,63.55,69.70,69.70,"994,300"
5,"Sep 01, 2021",70.05,72.00,65.79,70.10,70.10,"289,600"
6,"Aug 01, 2021",67.85,75.39,66.37,70.11,70.11,"251,900"
7,"Jul 01, 2021",66.26,68.60,65.18,67.55,67.55,"236,900"
8,"Jun 15, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",65.86,68.99,64.07,65.65,65.50,"591,000"
10,"May 01, 2021",63.26,67.56,60.77,65.86,65.71,"202,500"
11,"Apr 01, 2021",61.00,65.53,59.35,62.50,62.36,"295,500"
12,"Mar 01, 2021",62.00,70.59,56.30,60.16,60.03,"1,216,600"
13,"Feb 01, 2021",63.75,67.41,60.68,60.68,60.54,"73,500"
14,"Jan 21, 2021",1.99 Dividend,,,,,
15,"Jan 01, 2021",63.51,74.70,62.50,63.73,61.85,"126,200"
16,"Dec 01, 2020",73.00,80.35,61.26,62.50,60.65,"398,100"
17,"Nov 01, 2020",53.04,72.06,51.25,71.26,69.16,"183,900"
18,"Oct 01, 2020",53.45,64.35,52.05,53.05,51.48,"101,900"
19,"Sep 01, 2020",53.93,55.69,51.05,53.45,51.87,"79,900"
20,"Aug 01, 2020",49.20,55.53,48.05,53.18,51.61,"90,200"
21,"Jul 01, 2020",53.99,55.99,48.67,49.20,47.75,"135,400"
22,"Jun 01, 2020",40.04,57.45,40.00,54.17,52.57,"535,500"
23,"May 01, 2020",38.95,40.79,36.00,40.39,39.20,"80,000"
24,"Apr 01, 2020",31.43,41.05,31.40,38.42,37.29,"134,700"
25,"Mar 01, 2020",39.97,48.88,28.67,32.70,31.73,"159,900"
26,"Feb 01, 2020",40.50,43.50,39.10,40.24,39.05,"82,900"
27,"Jan 01, 2020",39.57,41.56,38.50,40.50,39.30,"66,600"
28,"Dec 01, 2019",38.47,40.99,38.06,39.55,38.38,"66,800"
29,"Nov 01, 2019",39.66,40.30,38.30,38.65,37.51,"64,100"
30,"Oct 01, 2019",37.13,41.00,35.46,39.38,38.22,"465,000"
31,"Sep 01, 2019",36.00,39.99,36.00,37.95,36.83,"98,700"
32,"Aug 01, 2019",39.55,39.94,33.50,35.99,34.93,"122,900"
33,"Jul 01, 2019",36.21,40.40,34.16,38.86,37.71,"115,800"
34,"Jun 01, 2019",37.86,39.12,35.34,35.35,34.31,"52,800"
35,"May 01, 2019",36.90,38.54,35.56,37.15,36.05,"69,500"
36,"Apr 01, 2019",35.68,37.86,33.75,36.51,35.43,"76,700"
37,"Mar 01, 2019",35.67,37.59,32.30,34.85,33.82,"130,300"
