,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.58,36.44,29.05,31.77,31.77,"13,360,300"
1,"Jan 01, 2022",40.39,41.46,32.90,35.56,35.56,"12,319,700"
2,"Dec 01, 2021",38.33,40.96,36.29,40.14,40.14,"10,604,400"
3,"Nov 01, 2021",36.01,41.46,35.35,37.30,37.30,"16,371,200"
4,"Oct 01, 2021",32.18,36.40,31.08,35.65,35.65,"13,592,000"
5,"Sep 01, 2021",33.65,34.07,29.39,31.97,31.97,"17,105,200"
6,"Aug 01, 2021",33.77,36.55,31.85,33.67,33.67,"14,019,300"
7,"Jul 01, 2021",34.98,35.33,30.79,33.60,33.60,"13,542,900"
8,"Jun 01, 2021",35.65,37.13,31.55,34.85,34.85,"18,902,700"
9,"May 01, 2021",29.17,34.98,28.51,34.82,34.82,"28,273,800"
10,"Apr 01, 2021",27.92,30.21,27.14,28.79,28.79,"17,850,700"
11,"Mar 01, 2021",28.58,31.00,25.45,28.02,28.02,"35,565,700"
12,"Feb 01, 2021",20.86,29.30,20.69,27.71,27.71,"28,995,300"
13,"Jan 01, 2021",20.33,25.28,19.59,20.53,20.53,"27,624,800"
14,"Dec 01, 2020",19.49,21.21,18.80,20.08,20.08,"20,755,500"
15,"Nov 01, 2020",17.97,20.03,16.20,19.00,19.00,"24,245,800"
16,"Oct 01, 2020",16.54,20.05,15.44,17.69,17.69,"32,797,200"
17,"Sep 01, 2020",14.89,17.63,14.60,16.54,16.54,"28,974,000"
18,"Aug 01, 2020",14.80,18.52,14.45,14.89,14.89,"22,632,500"
19,"Jul 01, 2020",16.12,19.00,14.36,14.72,14.72,"27,054,300"
20,"Jun 01, 2020",15.37,19.99,13.80,16.08,16.08,"23,929,300"
21,"May 01, 2020",14.82,16.97,10.37,15.19,15.19,"26,871,600"
22,"Apr 01, 2020",14.01,17.36,11.23,15.11,15.11,"29,637,400"
23,"Mar 01, 2020",18.01,21.30,7.51,15.00,15.00,"39,708,300"
24,"Feb 01, 2020",22.06,25.18,18.32,19.54,19.54,"16,599,000"
25,"Jan 01, 2020",24.09,24.42,21.58,21.97,21.97,"16,280,300"
26,"Dec 01, 2019",23.90,25.22,22.04,23.90,23.90,"33,062,000"
27,"Nov 01, 2019",22.94,24.50,21.44,23.87,23.87,"20,499,600"
28,"Oct 01, 2019",22.33,24.42,20.92,22.93,22.93,"28,376,900"
29,"Sep 01, 2019",20.72,23.10,19.87,22.20,22.20,"23,743,700"
30,"Aug 01, 2019",19.33,21.23,18.39,20.98,20.98,"21,112,900"
31,"Jul 01, 2019",19.50,19.66,17.89,18.44,18.44,"22,617,700"
32,"Jun 01, 2019",13.96,19.25,13.47,19.25,19.25,"49,162,400"
33,"May 01, 2019",17.71,18.01,13.42,13.98,13.98,"36,010,700"
34,"Apr 01, 2019",15.94,17.66,14.60,17.52,17.52,"34,356,300"
35,"Mar 01, 2019",17.24,18.36,14.74,15.87,15.87,"36,530,000"
36,"Feb 01, 2019",15.26,18.00,15.26,17.00,17.00,"39,308,700"
37,"Jan 01, 2019",11.95,15.62,11.79,15.26,15.26,"30,502,100"
38,"Dec 01, 2018",14.84,15.21,11.25,12.40,12.40,"43,288,500"
39,"Nov 01, 2018",13.43,15.89,12.11,14.50,14.50,"75,451,000"
40,"Oct 01, 2018",18.27,18.68,11.67,13.50,13.50,"81,485,100"
41,"Sep 01, 2018",21.11,21.42,17.94,18.18,18.18,"51,402,000"
42,"Aug 01, 2018",22.65,22.66,19.60,21.27,21.27,"59,426,000"
43,"Jul 01, 2018",25.91,27.40,24.17,25.10,25.10,"32,333,500"
44,"Jun 01, 2018",28.67,28.69,24.49,26.25,26.25,"33,490,400"
45,"May 01, 2018",28.11,31.36,26.96,28.42,28.42,"30,674,100"
46,"Apr 01, 2018",30.19,30.23,27.74,28.14,28.14,"24,193,800"
47,"Mar 01, 2018",31.55,33.02,29.16,30.28,30.28,"23,297,200"
48,"Feb 01, 2018",31.78,33.31,27.66,31.63,31.63,"31,067,700"
49,"Jan 01, 2018",31.60,34.06,30.81,31.95,31.95,"22,731,700"
50,"Dec 07, 2017",1014:1000 Stock Split,,,,,
51,"Dec 01, 2017",30.40,32.59,29.19,31.44,31.44,"22,457,276"
52,"Nov 01, 2017",31.14,31.21,28.45,30.34,30.34,"23,780,531"
53,"Oct 01, 2017",31.56,32.24,30.14,30.97,30.97,"29,121,978"
54,"Sep 01, 2017",29.40,32.04,28.69,31.59,31.59,"26,170,126"
55,"Aug 01, 2017",28.28,29.66,26.00,29.13,29.13,"31,882,084"
56,"Jul 01, 2017",28.58,29.26,27.45,28.05,28.05,"22,550,144"
57,"Jun 01, 2017",26.57,28.87,26.20,28.47,28.47,"27,114,156"
58,"May 01, 2017",25.36,28.31,25.30,26.49,26.49,"37,461,521"
59,"Apr 01, 2017",24.41,26.00,23.39,25.31,25.31,"28,769,510"
60,"Mar 01, 2017",24.19,24.71,21.88,24.37,24.37,"36,957,559"
61,"Feb 01, 2017",24.91,25.23,22.15,23.56,23.56,"32,907,036"
62,"Jan 01, 2017",23.83,26.09,22.66,24.75,24.75,"46,088,124"
63,"Dec 08, 2016",101:100 Stock Split,,,,,
64,"Dec 01, 2016",23.55,24.62,22.72,23.46,23.46,"29,558,405"
65,"Nov 01, 2016",18.54,24.47,18.35,23.44,23.44,"62,550,416"
66,"Oct 01, 2016",18.21,19.14,17.80,18.48,18.48,"17,863,233"
67,"Sep 01, 2016",19.45,19.58,17.24,18.29,18.29,"26,192,736"
68,"Aug 01, 2016",21.61,21.71,18.86,19.47,19.47,"29,438,246"
69,"Jul 01, 2016",20.09,22.39,19.55,21.83,21.83,"25,857,001"
70,"Jun 01, 2016",21.31,21.71,17.93,20.18,20.18,"22,781,437"
71,"May 01, 2016",20.74,22.69,20.19,21.45,21.45,"24,264,717"
72,"Apr 01, 2016",19.26,21.78,18.75,20.61,20.61,"22,245,944"
73,"Mar 01, 2016",18.19,19.58,17.45,19.18,19.18,"11,624,092"
