,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",3.78 Dividend,,,,,
1,"Feb 01, 2022",215.19,240.97,211.62,229.28,225.44,"46,228,400"
2,"Jan 01, 2022",180.69,222.04,179.80,218.89,215.23,"54,993,900"
3,"Dec 30, 2021",0.62 Dividend,,,,,
4,"Dec 01, 2021",182.63,188.14,166.97,181.88,178.23,"36,176,200"
5,"Nov 29, 2021",3.02 Dividend,,,,,
6,"Nov 01, 2021",189.99,193.86,173.88,178.32,171.84,"44,999,800"
7,"Oct 01, 2021",168.17,196.64,167.55,186.98,180.19,"44,930,800"
8,"Sep 29, 2021",0.56 Dividend,,,,,
9,"Sep 02, 2021",1.51 Dividend,,,,,
10,"Sep 01, 2021",149.81,171.48,143.63,166.51,158.30,"43,655,400"
11,"Aug 01, 2021",145.92,155.36,137.54,149.67,142.29,"41,375,500"
12,"Jul 01, 2021",167.30,168.69,133.73,145.37,138.20,"40,666,500"
13,"Jun 29, 2021",0.56 Dividend,,,,,
14,"Jun 01, 2021",155.00,172.94,153.42,162.52,153.96,"67,410,900"
15,"May 01, 2021",155.96,175.37,147.80,152.19,144.18,"53,570,400"
16,"Apr 01, 2021",159.68,164.78,141.35,153.83,145.73,"42,057,700"
17,"Mar 30, 2021",0.56 Dividend,,,,,
18,"Mar 01, 2021",148.88,169.49,146.83,158.82,149.94,"59,700,200"
19,"Feb 01, 2021",122.17,153.21,119.07,148.57,140.26,"49,576,300"
20,"Jan 01, 2021",115.02,138.42,111.82,120.90,114.14,"65,435,300"
21,"Dec 30, 2020",0.55 Dividend,,,,,
22,"Dec 01, 2020",103.54,119.52,98.59,113.89,106.99,"39,475,800"
23,"Nov 01, 2020",80.80,111.54,77.10,100.58,94.48,"42,638,500"
24,"Oct 01, 2020",84.83,92.63,76.58,79.56,74.74,"48,870,900"
25,"Sep 29, 2020",0.55 Dividend,,,,,
26,"Sep 01, 2020",103.42,103.87,83.90,85.99,80.27,"33,104,700"
