,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",289.79,304.49,234.86,274.48,274.48,"6,036,800"
1,"Jan 01, 2022",336.44,342.99,258.67,284.28,284.28,"8,137,800"
2,"Dec 01, 2021",340.45,344.45,288.23,337.03,337.03,"5,268,300"
3,"Nov 01, 2021",315.41,365.50,311.79,331.18,331.18,"6,669,000"
4,"Oct 01, 2021",239.37,316.99,232.30,312.64,312.64,"4,218,500"
5,"Sep 01, 2021",241.35,251.45,235.14,238.03,238.03,"3,576,700"
6,"Aug 01, 2021",227.66,259.13,219.11,240.13,240.13,"13,229,200"
7,"Jul 01, 2021",210.59,227.08,187.02,226.00,226.00,"3,810,300"
8,"Jun 01, 2021",231.77,235.64,196.34,209.49,209.49,"5,672,800"
9,"May 01, 2021",237.49,249.30,221.39,230.16,230.16,"3,333,300"
10,"Apr 01, 2021",233.26,247.60,226.91,234.50,234.50,"3,454,000"
11,"Mar 01, 2021",204.18,234.56,200.68,230.58,230.58,"4,866,500"
12,"Feb 01, 2021",177.79,214.57,175.24,200.53,200.53,"3,952,400"
13,"Jan 01, 2021",181.62,203.58,171.16,176.75,176.75,"3,695,700"
14,"Dec 01, 2020",176.81,194.00,172.61,180.80,180.80,"3,590,000"
15,"Nov 01, 2020",149.45,177.26,147.92,174.54,174.54,"4,690,800"
16,"Oct 01, 2020",125.15,151.36,124.23,147.66,147.66,"4,678,600"
17,"Sep 01, 2020",134.36,142.24,117.07,126.14,126.14,"3,886,200"
18,"Aug 01, 2020",120.69,136.11,118.66,134.20,134.20,"3,623,500"
19,"Jul 01, 2020",112.00,132.62,109.02,119.45,119.45,"6,392,900"
20,"Jun 01, 2020",107.97,119.29,100.39,111.18,111.18,"6,354,300"
21,"May 01, 2020",90.35,113.92,87.50,108.44,108.44,"4,838,700"
22,"Apr 01, 2020",70.70,102.71,62.03,92.52,92.52,"6,470,100"
23,"Mar 01, 2020",87.82,91.26,61.46,73.54,73.54,"10,307,700"
24,"Feb 01, 2020",85.65,104.33,81.01,87.31,87.31,"5,973,600"
25,"Jan 01, 2020",93.71,99.85,86.80,87.10,87.10,"5,540,500"
26,"Dec 01, 2019",94.80,95.53,85.81,93.12,93.12,"5,814,800"
27,"Nov 01, 2019",89.68,99.98,88.92,94.90,94.90,"4,858,200"
28,"Oct 01, 2019",93.99,107.00,87.69,89.20,89.20,"8,005,400"
29,"Sep 01, 2019",85.09,97.59,83.57,93.70,93.70,"6,141,100"
30,"Aug 01, 2019",78.69,86.08,74.22,85.54,85.54,"5,494,000"
31,"Jul 01, 2019",65.88,77.80,61.13,76.30,76.30,"3,957,700"
32,"Jun 01, 2019",58.99,65.09,56.35,64.67,64.67,"3,925,800"
33,"May 01, 2019",62.47,69.26,58.65,59.00,59.00,"4,131,100"
34,"Apr 01, 2019",61.77,70.77,61.57,64.39,64.39,"3,870,100"
35,"Mar 01, 2019",66.53,68.22,58.46,61.10,61.10,"4,007,200"
36,"Feb 01, 2019",60.13,71.84,59.04,66.16,66.16,"5,030,600"
37,"Jan 01, 2019",54.98,61.73,53.35,59.97,59.97,"5,144,700"
38,"Dec 01, 2018",61.41,61.97,52.04,55.82,55.82,"5,507,800"
39,"Nov 01, 2018",63.39,66.43,57.46,60.31,60.31,"3,934,900"
40,"Oct 01, 2018",76.74,76.97,56.16,62.86,62.86,"5,638,000"
41,"Sep 01, 2018",78.65,83.75,75.10,76.45,76.45,"3,705,500"
42,"Aug 01, 2018",74.45,80.20,68.55,79.25,79.25,"4,205,900"
43,"Jul 01, 2018",80.25,82.90,72.60,75.35,75.35,"5,396,600"
44,"Jun 01, 2018",82.95,87.05,78.30,80.85,80.85,"5,358,400"
45,"May 01, 2018",67.20,84.45,65.35,82.40,82.40,"4,651,300"
46,"Apr 01, 2018",74.95,79.45,65.50,66.05,66.05,"5,058,400"
47,"Mar 01, 2018",72.75,78.50,68.16,75.15,75.15,"4,845,800"
48,"Feb 01, 2018",74.90,77.20,68.30,72.65,72.65,"4,661,700"
49,"Jan 01, 2018",71.40,80.25,69.40,75.55,75.55,"4,701,300"
50,"Dec 01, 2017",65.80,72.40,62.95,70.75,70.75,"2,889,900"
51,"Nov 01, 2017",65.65,66.40,60.15,65.80,65.80,"2,843,100"
52,"Oct 01, 2017",62.75,67.35,55.16,64.80,64.80,"3,901,600"
53,"Sep 01, 2017",56.75,62.80,56.11,62.65,62.65,"3,743,300"
54,"Aug 01, 2017",54.55,58.00,51.10,56.55,56.55,"4,567,400"
55,"Jul 01, 2017",51.70,56.60,51.05,54.35,54.35,"3,102,300"
56,"Jun 01, 2017",46.75,52.35,45.80,51.30,51.30,"4,006,700"
57,"May 01, 2017",48.55,48.55,41.28,46.20,46.20,"3,332,800"
58,"Apr 01, 2017",44.40,48.75,41.58,48.15,48.15,"3,171,800"
59,"Mar 01, 2017",49.45,50.05,41.60,44.30,44.30,"3,985,100"
60,"Feb 01, 2017",48.50,49.80,45.01,48.35,48.35,"3,743,700"
61,"Jan 01, 2017",44.60,50.80,43.70,48.05,48.05,"4,690,800"
62,"Dec 01, 2016",41.95,48.85,41.95,44.15,44.15,"5,148,000"
63,"Nov 01, 2016",35.55,42.90,34.20,41.75,41.75,"4,993,800"
64,"Oct 01, 2016",29.80,36.10,27.96,35.65,35.65,"4,389,800"
65,"Sep 01, 2016",30.40,32.25,28.62,29.96,29.96,"3,735,300"
66,"Aug 01, 2016",29.02,31.13,27.99,30.43,30.43,"4,548,300"
67,"Jul 01, 2016",25.10,29.00,24.06,28.89,28.89,"3,584,200"
68,"Jun 01, 2016",25.85,27.31,23.27,25.14,25.14,"4,855,400"
69,"May 01, 2016",28.92,29.18,23.78,26.07,26.07,"5,748,500"
70,"Apr 01, 2016",27.97,32.65,25.96,28.92,28.92,"8,648,600"
71,"Mar 01, 2016",26.37,29.92,25.39,28.15,28.15,"5,125,500"
72,"Feb 01, 2016",21.28,28.37,20.23,26.25,26.25,"7,657,300"
73,"Jan 01, 2016",21.73,22.51,18.28,21.39,21.39,"4,614,300"
74,"Dec 01, 2015",24.66,25.03,19.46,22.25,22.25,"5,507,200"
75,"Nov 01, 2015",23.63,25.16,22.82,24.51,24.51,"3,960,900"
76,"Oct 01, 2015",30.96,33.96,22.64,23.61,23.61,"5,786,200"
77,"Sep 01, 2015",36.85,37.34,30.49,30.95,30.95,"4,973,000"
78,"Aug 01, 2015",43.58,45.24,35.54,37.55,37.55,"4,055,600"
79,"Jul 01, 2015",39.51,45.05,36.61,43.42,43.42,"4,825,600"
80,"Jun 01, 2015",40.94,42.99,37.72,39.29,39.29,"4,335,600"
81,"May 01, 2015",40.86,42.86,40.61,40.94,40.94,"5,780,200"
82,"Apr 01, 2015",44.32,44.55,37.01,40.75,40.75,"8,728,900"
83,"Mar 01, 2015",46.17,46.49,43.20,44.30,44.30,"5,090,900"
84,"Feb 01, 2015",43.07,47.25,41.35,46.03,46.03,"6,090,900"
85,"Jan 01, 2015",55.83,56.47,39.56,42.11,42.11,"7,145,200"
86,"Dec 01, 2014",55.59,57.60,51.57,55.36,55.36,"5,385,600"
87,"Nov 01, 2014",48.95,56.61,48.77,55.47,55.47,"3,948,400"
88,"Oct 01, 2014",49.65,62.31,44.59,49.02,49.02,"4,930,400"
89,"Sep 01, 2014",47.59,54.10,47.45,49.56,49.56,"4,633,500"
90,"Aug 01, 2014",45.68,49.85,43.08,47.47,47.47,"3,283,300"
91,"Jul 01, 2014",44.06,47.94,42.25,45.65,45.65,"4,850,700"
92,"Jun 01, 2014",43.63,46.74,41.92,43.93,43.93,"4,785,600"
93,"May 01, 2014",41.23,45.65,39.58,43.58,43.58,"4,936,500"
94,"Apr 01, 2014",38.40,42.14,35.19,41.17,41.17,"4,616,100"
95,"Mar 01, 2014",34.17,40.68,34.00,38.21,38.21,"4,934,300"
96,"Feb 01, 2014",33.44,34.72,29.32,34.54,34.54,"5,077,900"
97,"Jan 01, 2014",31.96,34.92,30.16,33.66,33.66,"5,495,900"
98,"Dec 01, 2013",34.71,34.84,30.82,32.05,32.05,"4,390,000"
99,"Nov 01, 2013",32.53,34.94,31.37,34.73,34.73,"3,971,500"
100,"Oct 01, 2013",31.19,35.31,29.85,32.53,32.53,"8,976,700"
101,"Sep 01, 2013",30.46,33.10,29.70,31.18,31.18,"3,516,200"
102,"Aug 01, 2013",30.24,31.61,27.95,30.01,30.01,"3,308,500"
103,"Jul 01, 2013",30.15,34.98,29.23,29.94,29.94,"4,533,900"
104,"Jun 14, 2013",3:2 Stock Split,,,,,
105,"Jun 01, 2013",32.04,33.31,27.60,29.97,29.97,"5,045,850"
106,"May 01, 2013",27.03,33.04,26.59,31.86,31.86,"8,022,300"
107,"Apr 01, 2013",24.19,27.47,21.91,27.28,27.28,"5,064,300"
108,"Mar 01, 2013",20.91,24.57,20.43,24.11,24.11,"6,476,700"
109,"Feb 01, 2013",17.33,21.54,16.68,21.42,21.42,"3,502,650"
110,"Jan 01, 2013",15.79,17.55,15.17,17.29,17.29,"2,511,300"
111,"Dec 01, 2012",14.55,15.50,13.81,15.41,15.41,"2,892,300"
112,"Nov 01, 2012",14.97,15.08,13.07,14.44,14.44,"2,262,750"
113,"Oct 01, 2012",13.49,15.21,13.35,15.07,15.07,"2,640,900"
114,"Sep 01, 2012",14.35,15.05,13.02,13.43,13.43,"3,698,250"
115,"Aug 01, 2012",15.17,16.23,14.09,14.47,14.47,"3,829,950"
116,"Jul 01, 2012",14.61,15.86,12.03,15.07,15.07,"4,317,000"
117,"Jun 01, 2012",14.05,15.45,12.77,14.59,14.59,"3,994,050"
118,"May 01, 2012",12.56,14.70,12.42,14.42,14.42,"6,676,350"
119,"Apr 01, 2012",11.34,12.60,10.80,12.52,12.52,"4,946,100"
120,"Mar 01, 2012",10.98,12.00,10.27,11.34,11.34,"3,819,900"
121,"Feb 01, 2012",10.13,11.33,10.05,10.87,10.87,"1,983,750"
122,"Jan 01, 2012",8.62,10.07,8.47,10.03,10.03,"1,726,800"
123,"Dec 01, 2011",7.61,9.07,7.50,8.32,8.32,"2,211,900"
124,"Nov 01, 2011",8.51,9.17,6.91,7.75,7.75,"2,308,800"
125,"Oct 01, 2011",6.93,10.12,6.18,8.90,8.90,"2,656,800"
126,"Sep 01, 2011",7.99,8.36,6.19,7.01,7.01,"2,965,200"
127,"Aug 01, 2011",10.12,10.30,7.33,7.98,7.98,"3,735,600"
128,"Jul 01, 2011",11.25,12.24,9.91,10.05,10.05,"3,495,150"
129,"Jun 01, 2011",10.46,11.76,9.28,11.30,11.30,"4,173,300"
130,"May 01, 2011",10.89,11.61,10.08,10.47,10.47,"2,736,000"
131,"Apr 01, 2011",10.97,11.23,9.77,11.07,11.07,"1,632,900"
132,"Mar 01, 2011",10.00,11.03,9.53,10.93,10.93,"2,296,350"
133,"Feb 01, 2011",9.63,10.87,9.53,10.05,10.05,"1,822,800"
134,"Jan 01, 2011",11.06,11.33,9.25,9.54,9.54,"2,337,900"
135,"Dec 01, 2010",10.00,11.23,9.80,11.06,11.06,"1,940,550"
136,"Nov 01, 2010",9.67,10.42,9.42,10.05,10.05,"1,472,100"
137,"Oct 01, 2010",10.00,10.16,9.07,9.65,9.65,"3,786,900"
138,"Sep 01, 2010",7.92,10.17,7.84,9.95,9.95,"3,656,400"
139,"Aug 01, 2010",10.07,10.30,7.59,7.77,7.77,"4,257,300"
140,"Jul 01, 2010",9.95,11.23,9.61,10.07,10.07,"3,045,600"
141,"Jun 01, 2010",9.88,11.14,9.07,10.00,10.00,"4,126,800"
142,"May 01, 2010",11.14,11.66,9.15,9.98,9.98,"2,831,100"
143,"Apr 01, 2010",9.31,11.83,9.08,11.05,11.05,"4,866,300"
144,"Mar 01, 2010",8.45,9.81,8.13,9.25,9.25,"3,616,500"
145,"Feb 01, 2010",8.05,8.63,7.50,8.44,8.44,"3,347,100"
146,"Jan 01, 2010",10.01,10.04,7.51,8.00,8.00,"5,152,200"
147,"Dec 01, 2009",9.67,10.82,8.64,9.88,9.88,"6,222,600"
148,"Nov 01, 2009",9.86,10.88,9.01,9.61,9.61,"3,471,900"
149,"Oct 01, 2009",10.69,11.11,9.21,9.77,9.77,"4,723,200"
150,"Sep 01, 2009",11.68,13.33,10.39,10.72,10.72,"4,141,350"
