,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",98.69,106.08,95.63,102.68,102.68,"3,834,400"
1,"Jan 01, 2022",106.80,112.24,94.52,98.45,98.45,"8,129,400"
2,"Dec 01, 2021",102.95,108.67,97.65,106.11,106.11,"5,617,300"
3,"Nov 01, 2021",99.87,109.90,98.02,100.58,100.58,"3,391,000"
4,"Oct 01, 2021",97.24,104.98,94.12,98.82,98.82,"3,611,600"
5,"Sep 01, 2021",91.97,99.18,86.88,96.71,96.71,"5,502,800"
6,"Aug 01, 2021",94.10,96.94,87.09,91.58,91.58,"4,479,600"
7,"Jul 01, 2021",93.92,95.00,84.21,93.60,93.60,"4,038,200"
8,"Jun 09, 2021",0.32 Dividend,,,,,
9,"Jun 01, 2021",97.54,98.84,88.54,93.06,92.75,"5,369,300"
10,"May 01, 2021",98.37,99.98,93.90,96.71,96.39,"3,328,900"
11,"Apr 01, 2021",91.44,99.32,84.30,97.03,96.71,"3,566,400"
12,"Mar 09, 2021",0.32 Dividend,,,,,
13,"Mar 01, 2021",86.49,99.82,84.94,92.33,91.71,"5,975,000"
14,"Feb 01, 2021",71.99,88.61,70.97,84.37,83.80,"3,576,000"
15,"Jan 01, 2021",69.50,77.00,67.33,70.97,70.49,"3,927,500"
16,"Dec 09, 2020",0.32 Dividend,,,,,
17,"Dec 01, 2020",69.74,71.21,66.68,68.99,68.21,"4,020,200"
18,"Nov 01, 2020",61.48,72.76,60.91,68.01,67.24,"3,749,200"
19,"Oct 01, 2020",48.83,61.81,47.85,60.87,60.18,"3,765,500"
20,"Sep 09, 2020",0.31 Dividend,,,,,
21,"Sep 01, 2020",53.28,56.39,45.87,49.01,48.17,"4,516,200"
22,"Aug 01, 2020",49.68,56.41,48.67,53.72,52.80,"4,935,300"
23,"Jul 01, 2020",51.11,51.49,43.79,49.80,48.95,"5,364,100"
24,"Jun 09, 2020",0.31 Dividend,,,,,
25,"Jun 01, 2020",51.73,62.65,46.90,51.55,50.41,"7,214,900"
26,"May 01, 2020",49.64,56.51,40.02,51.28,50.15,"7,075,800"
27,"Apr 01, 2020",44.36,52.63,41.33,50.84,49.72,"7,718,800"
28,"Mar 09, 2020",0.31 Dividend,,,,,
29,"Mar 01, 2020",58.26,62.03,39.47,46.38,45.11,"7,913,600"
30,"Feb 01, 2020",66.90,70.26,57.36,58.15,56.56,"3,275,900"
31,"Jan 01, 2020",69.01,69.26,62.25,66.46,64.64,"3,964,400"
32,"Dec 09, 2019",0.31 Dividend,,,,,
33,"Dec 01, 2019",67.49,70.25,64.93,68.64,66.46,"3,886,200"
34,"Nov 01, 2019",65.79,68.48,64.82,67.27,65.13,"3,153,200"
35,"Oct 01, 2019",65.13,68.17,61.48,65.26,63.19,"3,495,200"
36,"Sep 09, 2019",0.3 Dividend,,,,,
37,"Sep 01, 2019",61.82,67.42,60.51,64.58,62.23,"4,696,000"
38,"Aug 01, 2019",68.32,68.94,60.18,62.32,60.05,"3,847,100"
39,"Jul 01, 2019",66.17,69.31,63.61,68.26,65.77,"3,676,100"
40,"Jun 07, 2019",0.3 Dividend,,,,,
41,"Jun 01, 2019",61.57,66.20,61.14,65.82,63.12,"4,552,700"
42,"May 01, 2019",70.36,71.97,61.66,61.74,59.21,"5,668,600"
43,"Apr 01, 2019",64.59,71.09,63.10,69.86,66.99,"4,796,600"
44,"Mar 08, 2019",0.3 Dividend,,,,,
45,"Mar 01, 2019",69.17,69.73,61.08,64.04,61.13,"5,297,100"
46,"Feb 01, 2019",64.94,69.69,63.82,68.81,65.69,"4,730,200"
47,"Jan 01, 2019",60.20,69.02,59.88,64.36,61.44,"5,417,400"
48,"Dec 07, 2018",0.3 Dividend,,,,,
49,"Dec 01, 2018",68.18,68.87,57.90,60.97,57.93,"6,275,500"
50,"Nov 01, 2018",64.17,67.78,63.00,67.67,64.30,"3,438,100"
51,"Oct 01, 2018",71.23,73.14,57.00,63.85,60.67,"7,336,300"
52,"Sep 07, 2018",0.29 Dividend,,,,,
53,"Sep 01, 2018",74.98,76.38,70.16,70.90,67.11,"3,724,100"
54,"Aug 01, 2018",72.20,77.43,72.15,75.24,71.21,"4,051,700"
55,"Jul 01, 2018",75.87,80.39,70.48,71.89,68.04,"5,431,200"
56,"Jun 08, 2018",0.29 Dividend,,,,,
57,"Jun 01, 2018",77.76,82.14,75.78,76.23,71.89,"4,407,900"
58,"May 01, 2018",76.39,80.60,74.17,77.05,72.66,"4,707,600"
59,"Apr 01, 2018",72.16,78.22,70.06,76.58,72.22,"4,213,600"
60,"Mar 08, 2018",0.29 Dividend,,,,,
61,"Mar 01, 2018",72.89,77.20,70.71,72.39,68.01,"4,940,300"
62,"Feb 01, 2018",76.08,78.27,71.85,73.00,68.58,"4,163,000"
63,"Jan 01, 2018",72.42,78.00,71.23,76.18,71.57,"5,728,800"
64,"Dec 07, 2017",0.275 Dividend,,,,,
65,"Dec 01, 2017",75.25,76.87,71.02,71.92,67.32,"4,776,300"
66,"Nov 01, 2017",74.30,77.72,68.76,75.16,70.35,"4,141,000"
67,"Oct 01, 2017",74.50,76.46,70.46,73.53,68.83,"3,609,000"
68,"Sep 07, 2017",0.255 Dividend,,,,,
69,"Sep 01, 2017",67.44,75.61,62.27,74.49,69.45,"4,224,700"
70,"Aug 01, 2017",70.09,74.97,65.14,67.12,62.58,"3,647,200"
71,"Jul 01, 2017",75.30,76.98,68.99,69.66,64.95,"3,795,700"
72,"Jun 07, 2017",0.255 Dividend,,,,,
73,"Jun 01, 2017",70.44,77.49,68.78,74.86,69.54,"6,072,600"
74,"May 01, 2017",73.03,74.67,66.51,70.03,65.05,"3,361,500"
75,"Apr 01, 2017",75.36,78.67,70.95,72.49,67.34,"3,423,000"
76,"Mar 08, 2017",0.255 Dividend,,,,,
77,"Mar 01, 2017",80.79,81.55,70.69,75.31,69.73,"7,445,600"
78,"Feb 01, 2017",77.90,80.96,74.20,78.82,72.98,"3,448,300"
79,"Jan 01, 2017",78.17,78.95,71.59,77.14,71.42,"5,114,300"
80,"Dec 07, 2016",0.255 Dividend,,,,,
81,"Dec 01, 2016",76.26,81.11,75.04,77.12,71.17,"14,423,700"
82,"Nov 01, 2016",62.32,76.31,59.81,76.02,70.16,"5,182,600"
83,"Oct 01, 2016",58.92,62.56,58.71,62.05,57.26,"3,403,300"
84,"Sep 07, 2016",0.245 Dividend,,,,,
85,"Sep 01, 2016",60.86,61.08,57.31,59.45,54.64,"4,025,200"
86,"Aug 01, 2016",55.31,61.24,54.12,60.80,55.88,"3,992,200"
87,"Jul 01, 2016",52.59,56.92,50.60,55.41,50.93,"3,910,600"
88,"Jun 08, 2016",0.245 Dividend,,,,,
89,"Jun 01, 2016",57.26,58.89,48.87,53.21,48.70,"5,178,200"
90,"May 01, 2016",55.65,58.32,53.06,57.55,52.67,"4,803,000"
91,"Apr 01, 2016",51.31,56.42,48.49,55.75,51.02,"6,640,800"
92,"Mar 08, 2016",0.245 Dividend,,,,,
93,"Mar 01, 2016",49.42,53.89,49.00,51.63,47.03,"7,550,100"
94,"Feb 01, 2016",46.47,51.00,44.83,49.11,44.74,"7,761,600"
95,"Jan 01, 2016",45.59,47.30,39.55,46.90,42.72,"6,952,200"
96,"Dec 08, 2015",0.245 Dividend,,,,,
97,"Dec 01, 2015",53.01,53.97,45.14,46.55,42.19,"9,003,500"
98,"Nov 01, 2015",49.18,54.87,47.78,52.70,47.76,"2,736,900"
99,"Oct 01, 2015",50.65,53.32,48.02,49.08,44.48,"4,222,600"
100,"Sep 08, 2015",0.235 Dividend,,,,,
101,"Sep 01, 2015",49.27,51.89,47.57,50.81,45.83,"3,932,700"
102,"Aug 01, 2015",54.79,56.17,47.03,50.13,45.22,"3,477,600"
103,"Jul 01, 2015",57.79,58.44,53.57,54.82,49.45,"3,889,600"
104,"Jun 08, 2015",0.235 Dividend,,,,,
105,"Jun 01, 2015",52.01,58.84,51.42,57.02,51.21,"5,340,600"
