,Date,Open,High,Low,Close,Adj Close,Volume
24,"Feb 01, 2020",20.68,25.55,17.70,19.49,19.49,"6,749,500"
25,"Jan 01, 2020",22.99,25.33,20.40,20.48,20.48,"7,592,800"
26,"Dec 01, 2019",17.55,27.59,17.01,22.76,22.76,"12,694,500"
27,"Nov 01, 2019",14.64,18.16,14.04,17.59,17.59,"3,901,400"
28,"Oct 01, 2019",11.62,14.66,10.86,14.54,14.54,"4,862,300"
29,"Sep 01, 2019",10.79,14.96,10.77,11.65,11.65,"5,743,600"
30,"Aug 01, 2019",12.19,12.59,10.76,10.85,10.85,"4,775,000"
31,"Jul 01, 2019",15.23,15.25,11.89,12.18,12.18,"10,061,400"
32,"Jun 01, 2019",16.33,17.96,14.84,15.00,15.00,"5,792,100"
33,"May 01, 2019",18.63,19.68,15.85,16.33,16.33,"7,408,400"
34,"Apr 01, 2019",17.69,20.79,16.41,18.56,18.56,"8,029,500"
35,"Mar 01, 2019",17.54,19.48,14.39,17.54,17.54,"7,344,600"
36,"Feb 01, 2019",14.40,17.97,14.05,17.41,17.41,"3,407,100"
37,"Jan 01, 2019",14.58,16.33,13.32,14.38,14.38,"3,582,100"
38,"Dec 01, 2018",16.33,16.53,10.75,14.82,14.82,"7,457,300"
39,"Nov 01, 2018",15.96,19.80,13.06,16.11,16.11,"6,965,500"
40,"Oct 01, 2018",24.83,25.08,15.43,15.84,15.84,"5,225,300"
41,"Sep 01, 2018",23.78,25.96,21.87,24.62,24.62,"5,086,200"
42,"Aug 01, 2018",20.54,23.98,19.09,23.85,23.85,"5,075,400"
43,"Jul 01, 2018",19.43,21.74,18.25,20.51,20.51,"4,644,500"
44,"Jun 01, 2018",19.62,24.28,18.61,19.63,19.63,"10,206,900"
45,"May 01, 2018",17.23,22.40,16.34,19.44,19.44,"6,687,000"
46,"Apr 01, 2018",18.56,20.60,14.00,17.24,17.24,"5,387,400"
47,"Mar 01, 2018",16.89,19.97,16.21,18.75,18.75,"6,633,800"
48,"Feb 01, 2018",18.90,19.78,15.80,16.98,16.98,"5,269,600"
49,"Jan 05, 2018",1:4 Stock Split,,,,,
50,"Jan 01, 2018",10.80,19.32,9.64,19.04,19.04,"10,371,875"
51,"Dec 01, 2017",9.36,11.48,7.84,10.44,10.44,"1,502,600"
52,"Nov 01, 2017",10.20,11.92,8.72,9.24,9.24,"1,450,900"
53,"Oct 01, 2017",7.12,15.20,7.08,10.08,10.08,"11,989,675"
54,"Sep 01, 2017",4.16,7.32,3.84,7.12,7.12,"9,081,400"
55,"Aug 01, 2017",3.62,4.40,3.56,4.08,4.08,"3,325,250"
56,"Jul 01, 2017",7.60,7.70,3.40,3.65,3.65,"8,172,550"
57,"Jun 01, 2017",6.80,8.00,6.60,7.60,7.60,"3,555,925"
58,"May 01, 2017",8.00,8.20,6.40,6.80,6.80,"2,830,350"
59,"Apr 01, 2017",8.00,9.20,7.00,8.00,8.00,"3,874,750"
60,"Mar 01, 2017",6.40,8.80,6.20,8.00,8.00,"7,267,425"
61,"Feb 01, 2017",6.40,6.83,6.20,6.40,6.40,"1,644,850"
62,"Jan 01, 2017",8.80,8.80,6.00,6.40,6.40,"11,343,575"
63,"Dec 01, 2016",26.20,29.60,24.22,24.40,24.40,"2,214,675"
64,"Nov 01, 2016",28.00,31.80,23.40,25.60,25.60,"1,974,025"
65,"Oct 01, 2016",37.92,38.40,27.80,28.00,28.00,"760,600"
66,"Sep 01, 2016",28.52,39.12,27.36,37.92,37.92,"1,635,725"
67,"Aug 01, 2016",29.64,32.58,25.68,28.40,28.40,"2,039,425"
68,"Jul 01, 2016",29.80,39.60,29.80,37.92,37.92,"552,850"
69,"Jun 01, 2016",36.68,37.96,26.40,29.76,29.76,"1,204,250"
70,"May 01, 2016",39.20,43.60,32.96,36.80,36.80,"789,825"
71,"Apr 01, 2016",29.36,39.36,29.20,39.20,39.20,"597,250"
72,"Mar 01, 2016",27.40,32.68,23.24,29.60,29.60,"1,113,775"
73,"Feb 01, 2016",31.00,31.92,24.08,27.28,27.28,"774,975"
74,"Jan 01, 2016",44.52,47.55,29.28,31.32,31.32,"1,108,200"
75,"Dec 01, 2015",48.08,48.80,40.04,45.32,45.32,"1,057,525"
76,"Nov 01, 2015",43.40,53.44,40.20,47.96,47.96,"773,350"
77,"Oct 01, 2015",36.64,49.00,36.04,43.56,43.56,"1,246,650"
78,"Sep 01, 2015",47.28,61.96,34.44,37.60,37.60,"2,573,075"
79,"Aug 01, 2015",51.68,65.76,44.08,49.32,49.32,"6,081,600"
80,"Jul 01, 2015",19.92,77.80,18.84,51.96,51.96,"21,248,850"
81,"Jun 01, 2015",23.32,24.40,19.24,19.60,19.60,"235,875"
82,"May 01, 2015",24.20,24.56,22.00,23.40,23.40,"310,550"
83,"Apr 01, 2015",21.32,24.48,18.72,24.24,24.24,"603,750"
84,"Mar 01, 2015",24.32,24.80,20.20,21.68,21.68,"962,800"
85,"Feb 01, 2015",24.40,24.80,23.20,24.08,24.08,"760,725"
