,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.88,24.42,23.57,23.59,23.59,"292,900"
1,"Jan 01, 2022",21.40,24.57,21.20,24.22,24.22,"254,700"
2,"Dec 01, 2021",20.62,21.91,20.30,21.28,21.28,"439,700"
3,"Nov 01, 2021",21.96,23.92,20.30,20.50,20.50,"332,400"
4,"Oct 01, 2021",21.88,23.40,21.58,22.17,22.17,"168,900"
5,"Sep 01, 2021",20.55,22.00,20.55,21.90,21.90,"378,700"
6,"Aug 01, 2021",20.00,21.25,19.85,20.52,20.52,"351,500"
7,"Jul 02, 2021",0.16 Dividend,,,,,
8,"Jul 01, 2021",19.71,20.57,18.50,19.96,19.80,"483,100"
9,"Jun 01, 2021",21.25,22.08,19.51,19.56,19.40,"2,299,200"
10,"May 03, 2021",0.16 Dividend,,,,,
11,"May 01, 2021",21.09,21.84,20.23,21.50,21.16,"584,900"
12,"Apr 01, 2021",20.14,21.79,18.68,21.12,20.79,"605,200"
13,"Mar 01, 2021",18.69,21.96,18.06,19.99,19.68,"686,600"
14,"Feb 01, 2021",17.50,19.96,17.19,18.15,17.87,"427,100"
15,"Jan 29, 2021",0.16 Dividend,,,,,
16,"Jan 01, 2021",15.81,18.91,15.21,17.32,16.90,"695,500"
17,"Dec 01, 2020",14.50,16.54,14.47,15.60,15.22,"648,000"
18,"Nov 01, 2020",12.28,15.17,12.08,14.36,14.01,"563,700"
19,"Oct 08, 2020",0.16 Dividend,,,,,
20,"Oct 01, 2020",11.92,14.33,11.69,12.03,11.59,"438,600"
21,"Sep 01, 2020",12.21,13.43,11.56,11.94,11.51,"405,700"
22,"Aug 01, 2020",11.95,13.95,11.65,12.30,11.85,"381,500"
23,"Jul 09, 2020",0.16 Dividend,,,,,
24,"Jul 01, 2020",13.74,15.24,11.55,11.69,11.13,"588,500"
25,"Jun 01, 2020",13.90,16.66,12.50,13.55,12.90,"708,500"
26,"May 01, 2020",13.63,14.72,9.80,13.92,13.25,"532,700"
27,"Apr 08, 2020",0.16 Dividend,,,,,
28,"Apr 01, 2020",13.09,14.88,10.00,14.09,13.22,"690,800"
29,"Mar 01, 2020",18.52,19.44,9.05,13.49,12.66,"1,156,000"
30,"Feb 14, 2020",11:10 Stock Split,,,,,
31,"Feb 01, 2020",19.71,22.80,18.06,18.50,17.36,"412,430"
32,"Jan 09, 2020",0.14545 Dividend,,,,,
33,"Jan 01, 2020",23.08,23.08,19.36,19.56,18.24,"434,610"
34,"Dec 01, 2019",21.56,23.14,20.99,23.08,21.52,"532,510"
35,"Nov 01, 2019",21.77,22.27,20.17,21.75,20.28,"260,700"
36,"Oct 10, 2019",0.14545 Dividend,,,,,
37,"Oct 01, 2019",19.83,22.18,19.22,21.85,20.23,"229,790"
38,"Sep 01, 2019",20.68,22.11,18.27,20.20,18.70,"285,450"
39,"Aug 01, 2019",21.86,21.91,18.45,20.70,19.16,"220,110"
40,"Jul 11, 2019",0.14545 Dividend,,,,,
41,"Jul 01, 2019",21.91,22.09,20.69,21.79,20.04,"323,840"
42,"Jun 01, 2019",18.43,22.23,18.36,21.77,20.02,"793,210"
43,"May 01, 2019",20.51,20.84,17.75,18.45,16.97,"338,140"
44,"Apr 10, 2019",0.12727 Dividend,,,,,
45,"Apr 01, 2019",19.14,21.83,19.04,20.80,19.00,"298,320"
46,"Mar 01, 2019",20.30,20.45,17.85,18.99,17.35,"384,670"
47,"Feb 01, 2019",17.99,21.59,17.44,20.17,18.43,"354,970"
48,"Jan 10, 2019",0.12727 Dividend,,,,,
49,"Jan 01, 2019",17.09,19.08,16.19,17.84,16.17,"220,550"
50,"Dec 01, 2018",17.32,17.81,15.19,17.02,15.43,"527,450"
51,"Nov 01, 2018",17.86,18.53,17.16,17.26,15.66,"341,770"
52,"Oct 11, 2018",0.12727 Dividend,,,,,
53,"Oct 01, 2018",20.27,20.59,17.41,17.95,16.17,"334,510"
54,"Sep 01, 2018",21.00,21.32,20.18,20.41,18.39,"261,140"
55,"Aug 01, 2018",21.45,21.98,19.68,20.95,18.88,"537,020"
56,"Jul 12, 2018",0.12727 Dividend,,,,,
57,"Jul 01, 2018",21.45,22.14,20.91,21.45,19.22,"331,870"
58,"Jun 01, 2018",20.09,22.55,19.82,21.50,19.26,"581,570"
59,"May 21, 2018",11:10 Stock Split,,,,,
60,"May 03, 2018",11:10 Stock Split,,,,,
61,"May 01, 2018",21.14,21.27,18.27,19.95,17.87,"1,265,440"
62,"Apr 12, 2018",0.10909 Dividend,,,,,
63,"Apr 01, 2018",18.91,22.32,18.64,21.32,18.99,"408,760"
64,"Mar 01, 2018",18.82,19.68,18.05,18.91,16.84,"372,020"
65,"Feb 01, 2018",18.41,19.36,17.39,18.86,16.80,"267,300"
66,"Jan 11, 2018",0.10909 Dividend,,,,,
67,"Jan 01, 2018",18.91,19.55,17.64,18.32,16.22,"347,270"
68,"Dec 01, 2017",19.05,19.50,18.14,18.68,16.54,"148,060"
69,"Nov 01, 2017",19.86,19.95,17.50,19.00,16.82,"160,600"
70,"Oct 12, 2017",0.10909 Dividend,,,,,
71,"Oct 01, 2017",20.14,20.91,19.55,19.59,17.25,"253,880"
72,"Sep 01, 2017",17.59,20.87,17.18,20.18,17.77,"287,320"
73,"Aug 01, 2017",18.32,18.37,16.25,17.68,15.57,"257,070"
74,"Jul 12, 2017",0.10909 Dividend,,,,,
75,"Jul 01, 2017",20.32,20.77,18.18,18.36,16.09,"265,320"
76,"Jun 01, 2017",18.86,20.86,18.32,20.36,17.84,"1,155,550"
77,"May 03, 2017",11:10 Stock Split,,,,,
78,"May 01, 2017",19.59,19.82,18.36,18.82,16.49,"701,151"
79,"Apr 11, 2017",0.08264 Dividend,,,,,
80,"Apr 01, 2017",17.64,19.79,17.60,19.67,17.15,"301,653"
81,"Mar 01, 2017",17.73,18.04,17.56,17.64,15.39,"408,980"
82,"Feb 01, 2017",16.32,17.85,16.32,17.69,15.42,"245,025"
83,"Jan 12, 2017",0.08264 Dividend,,,,,
84,"Jan 01, 2017",16.65,16.78,15.66,16.20,14.05,"197,835"
85,"Dec 01, 2016",14.46,16.65,14.28,16.65,14.45,"265,353"
86,"Nov 01, 2016",13.26,14.86,12.74,14.38,12.48,"166,133"
87,"Oct 12, 2016",0.06612 Dividend,,,,,
88,"Oct 01, 2016",12.40,13.51,12.19,12.89,11.13,"353,562"
89,"Sep 01, 2016",11.40,13.79,11.40,12.46,10.75,"221,793"
90,"Aug 01, 2016",11.24,12.07,11.16,11.66,10.06,"270,072"
91,"Jul 13, 2016",0.06612 Dividend,,,,,
92,"Jul 01, 2016",10.66,11.37,10.35,11.16,9.57,"210,903"
93,"Jun 01, 2016",10.88,10.99,10.55,10.68,9.16,"151,492"
94,"May 02, 2016",110:100 Stock Split,,,,,
95,"May 01, 2016",11.44,11.44,10.64,10.86,9.31,"132,374"
96,"Apr 13, 2016",0.06612 Dividend,,,,,
97,"Apr 01, 2016",11.07,11.62,10.98,11.41,9.73,"167,101"
98,"Mar 01, 2016",10.17,11.16,9.93,10.95,9.34,"125,477"
99,"Feb 01, 2016",10.50,10.50,9.48,10.17,8.67,"168,432"
100,"Jan 13, 2016",0.05785 Dividend,,,,,
101,"Jan 01, 2016",10.33,10.53,8.98,10.51,8.91,"356,466"
102,"Dec 01, 2015",10.64,10.74,10.25,10.31,8.74,"74,052"
103,"Nov 01, 2015",10.39,10.80,10.21,10.60,8.98,"160,083"
104,"Oct 13, 2015",0.05785 Dividend,,,,,
105,"Oct 01, 2015",10.17,10.50,9.92,10.29,8.67,"180,290"
106,"Sep 01, 2015",9.92,10.50,9.92,10.45,8.81,"110,594"
107,"Aug 01, 2015",10.29,10.60,10.01,10.12,8.54,"123,299"
108,"Jul 13, 2015",0.04959 Dividend,,,,,
109,"Jul 01, 2015",10.59,11.12,10.21,10.32,8.66,"115,555"
110,"Jun 01, 2015",10.28,11.53,9.95,10.60,8.90,"381,513"
111,"May 01, 2015",10.41,10.58,9.92,10.36,8.70,"94,259"
112,"Apr 14, 2015",0.04959 Dividend,,,,,
113,"Apr 01, 2015",10.08,10.54,10.08,10.30,8.60,"101,156"
114,"Mar 01, 2015",9.64,10.41,9.56,10.41,8.70,"176,418"
115,"Feb 01, 2015",9.47,9.74,9.32,9.74,8.14,"164,439"
116,"Jan 14, 2015",0.04132 Dividend,,,,,
117,"Jan 01, 2015",9.55,9.83,9.26,9.49,7.89,"98,857"
118,"Dec 01, 2014",9.21,9.55,9.13,9.55,7.94,"158,752"
119,"Nov 01, 2014",9.39,9.70,9.00,9.30,7.73,"110,957"
120,"Oct 09, 2014",0.04132 Dividend,,,,,
121,"Oct 01, 2014",8.83,9.42,8.02,9.38,7.76,"119,548"
122,"Sep 01, 2014",9.40,9.82,8.51,8.72,7.22,"155,122"
123,"Aug 01, 2014",9.50,9.79,9.34,9.45,7.82,"131,769"
124,"Jul 11, 2014",0.04132 Dividend,,,,,
125,"Jul 01, 2014",9.75,9.91,9.30,9.47,7.81,"182,226"
126,"Jun 01, 2014",9.26,9.88,9.26,9.62,7.93,"127,292"
127,"May 01, 2014",9.40,9.91,8.73,9.31,7.67,"131,164"
128,"Apr 01, 2014",9.26,10.08,8.51,9.50,7.83,"272,129"
129,"Mar 01, 2014",9.60,9.75,9.14,9.17,7.56,"167,222"
130,"Feb 01, 2014",9.10,10.12,8.89,9.55,7.88,"371,470"
131,"Jan 01, 2014",7.39,9.17,7.36,9.01,7.43,"334,807"
132,"Dec 01, 2013",7.31,7.56,7.03,7.36,6.07,"140,239"
133,"Nov 01, 2013",7.41,7.56,7.23,7.32,6.04,"161,051"
134,"Oct 01, 2013",7.27,7.58,6.98,7.48,6.17,"174,482"
135,"Sep 01, 2013",7.15,7.57,6.86,7.26,5.99,"162,382"
136,"Aug 01, 2013",7.44,7.55,6.78,7.15,5.89,"100,188"
137,"Jul 01, 2013",6.36,7.44,6.36,7.42,6.12,"200,376"
138,"Jun 01, 2013",6.40,6.48,5.86,6.33,5.22,"206,668"
139,"May 03, 2013",11:10 Stock Split,,,,,
140,"May 01, 2013",6.01,7.02,5.82,6.40,5.28,"86,588"
141,"Apr 01, 2013",5.44,6.01,5.29,6.01,4.95,"110,075"
142,"Mar 01, 2013",5.60,5.67,5.01,5.36,4.42,"152,932"
143,"Feb 01, 2013",5.27,5.62,5.15,5.60,4.61,"129,373"
144,"Jan 01, 2013",3.76,5.40,3.75,5.31,4.38,"274,319"
145,"Dec 01, 2012",3.77,4.09,3.64,3.73,3.08,"90,908"
146,"Nov 01, 2012",4.34,4.46,3.45,3.77,3.11,"186,874"
147,"Oct 01, 2012",4.32,5.00,4.02,4.09,3.37,"130,440"
148,"Sep 01, 2012",3.94,4.14,3.84,4.13,3.41,"49,245"
149,"Aug 01, 2012",4.02,4.13,3.76,3.94,3.25,"99,426"
150,"Jul 01, 2012",3.94,4.09,3.76,4.02,3.31,"74,936"
151,"Jun 01, 2012",4.34,4.34,3.63,3.91,3.23,"108,478"
152,"May 04, 2012",11:10 Stock Split,,,,,
153,"May 01, 2012",4.72,5.26,4.01,4.05,3.34,"104,499"
154,"Apr 01, 2012",4.79,4.92,4.30,4.68,3.86,"133,525"
155,"Mar 01, 2012",4.07,4.89,4.05,4.82,3.97,"204,830"
156,"Feb 01, 2012",4.23,4.85,3.91,4.05,3.34,"210,831"
157,"Jan 01, 2012",3.74,4.32,3.65,4.32,3.56,"46,705"
158,"Dec 01, 2011",4.38,4.38,3.48,3.73,3.07,"107,319"
159,"Nov 01, 2011",4.72,5.10,4.10,4.34,3.58,"46,120"
160,"Oct 01, 2011",4.88,5.12,4.58,4.91,4.05,"36,018"
161,"Sep 01, 2011",5.02,5.09,4.82,4.84,3.99,"32,942"
162,"Aug 01, 2011",5.26,5.27,4.58,5.02,4.14,"76,865"
163,"Jul 01, 2011",5.30,5.43,5.13,5.27,4.35,"104,827"
164,"Jun 01, 2011",5.46,5.46,4.95,5.30,4.37,"54,027"
165,"May 06, 2011",1:1 Stock Split,,,,,
166,"May 01, 2011",6.41,6.65,5.29,5.45,4.49,"139,090"
167,"Apr 01, 2011",6.03,6.48,5.75,6.43,5.30,"150,657"
168,"Mar 01, 2011",6.42,6.66,5.98,6.26,5.16,"146,703"
169,"Feb 01, 2011",6.77,6.97,6.42,6.45,5.32,"130,304"
170,"Jan 01, 2011",6.80,7.00,6.57,6.58,5.42,"93,117"
171,"Dec 01, 2010",6.69,7.10,6.39,6.83,5.63,"80,378"
172,"Nov 01, 2010",6.69,7.10,6.39,6.45,5.32,"110,539"
173,"Oct 01, 2010",6.11,6.78,5.81,6.69,5.52,"103,364"
174,"Sep 01, 2010",5.61,6.11,5.61,6.11,5.04,"50,659"
