,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",54.36,55.73,52.12,54.11,54.11,"5,914,500"
1,"Jan 01, 2022",50.00,55.10,49.73,54.35,54.35,"8,337,100"
2,"Dec 01, 2021",51.07,51.19,48.93,49.59,49.59,"11,465,000"
3,"Nov 01, 2021",57.70,58.50,49.90,50.55,50.55,"10,376,100"
4,"Oct 01, 2021",50.13,57.81,49.95,57.60,57.60,"5,964,300"
5,"Sep 01, 2021",55.00,55.19,49.52,49.95,49.95,"9,645,000"
6,"Aug 01, 2021",58.38,59.11,53.74,54.97,54.97,"6,458,000"
7,"Jul 01, 2021",55.03,58.75,55.03,58.11,58.11,"3,788,500"
8,"Jun 01, 2021",56.55,56.86,54.81,54.99,54.99,"6,048,500"
9,"May 28, 2021",2 Dividend,,,,,
10,"May 01, 2021",58.07,61.03,56.25,56.37,54.42,"8,281,200"
11,"Apr 01, 2021",54.00,58.95,53.81,57.96,55.96,"3,566,900"
12,"Mar 25, 2021",2 Dividend,,,,,
13,"Mar 01, 2021",65.00,65.50,52.17,53.72,50.01,"10,948,800"
14,"Feb 01, 2021",55.75,69.10,55.75,63.88,59.47,"2,932,600"
15,"Jan 01, 2021",50.78,57.60,50.76,55.86,52.00,"2,634,600"
16,"Dec 01, 2020",50.07,51.88,49.50,50.67,47.17,"3,419,900"
17,"Nov 23, 2020",2 Dividend,,,,,
18,"Nov 01, 2020",49.80,54.40,49.45,50.07,44.83,"3,647,300"
19,"Oct 01, 2020",49.75,52.48,48.70,49.44,44.27,"1,985,000"
20,"Sep 01, 2020",50.00,50.58,47.45,49.32,44.16,"2,194,800"
21,"Aug 20, 2020",2 Dividend,,,,,
22,"Aug 01, 2020",49.97,58.59,49.26,49.78,43.03,"3,499,500"
23,"Jul 01, 2020",48.88,51.87,47.50,49.81,43.05,"1,467,200"
24,"Jun 01, 2020",49.21,52.90,46.05,48.49,41.91,"3,171,200"
25,"May 18, 2020",2 Dividend,,,,,
26,"May 01, 2020",50.69,52.32,47.00,49.93,41.47,"2,814,200"
27,"Apr 01, 2020",46.36,52.00,44.06,51.80,43.03,"2,325,600"
28,"Mar 19, 2020",2 Dividend,,,,,
29,"Mar 01, 2020",63.43,65.48,34.00,48.42,38.51,"5,672,200"
30,"Feb 01, 2020",63.22,69.10,58.40,62.73,49.89,"2,384,100"
31,"Jan 01, 2020",61.50,66.49,61.45,63.22,50.28,"1,802,000"
32,"Dec 01, 2019",63.28,63.30,59.41,61.50,48.91,"2,130,300"
33,"Nov 14, 2019",2 Dividend,,,,,
34,"Nov 01, 2019",67.99,70.00,62.26,63.00,48.61,"2,729,900"
