,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.64,28.10,19.68,23.64,23.64,"7,667,100"
1,"Jan 01, 2022",37.09,40.00,20.54,26.13,26.13,"10,975,800"
2,"Dec 01, 2021",39.01,48.75,33.21,37.01,37.01,"16,315,400"
3,"Nov 01, 2021",44.90,47.72,33.84,39.75,39.75,"13,294,800"
4,"Oct 01, 2021",47.23,47.96,40.51,44.95,44.95,"8,241,300"
5,"Sep 01, 2021",54.61,58.45,46.44,47.78,47.78,"9,266,400"
6,"Aug 01, 2021",32.96,65.00,32.80,54.81,54.81,"37,536,500"
7,"Jul 01, 2021",34.16,36.67,26.92,31.31,31.31,"8,292,200"
8,"Jun 01, 2021",29.60,37.17,28.91,33.84,33.84,"11,663,300"
9,"May 01, 2021",37.14,37.20,24.87,29.22,29.22,"11,416,000"
10,"Apr 01, 2021",42.70,44.39,35.10,36.66,36.66,"11,035,200"
11,"Mar 01, 2021",53.75,57.24,37.29,41.30,41.30,"17,415,400"
12,"Feb 01, 2021",74.24,89.18,48.80,52.67,52.67,"19,182,800"
13,"Jan 01, 2021",43.80,81.35,43.74,72.46,72.46,"43,580,500"
14,"Dec 01, 2020",95.00,129.71,40.11,43.38,43.38,"56,916,500"
15,"Nov 01, 2020",54.87,92.48,32.88,91.76,91.76,"22,598,900"
16,"Oct 01, 2020",43.99,57.47,39.52,54.08,54.08,"10,029,200"
17,"Sep 01, 2020",47.87,48.24,34.59,42.90,42.90,"16,669,400"
18,"Aug 01, 2020",52.70,66.24,46.56,48.24,48.24,"13,424,900"
19,"Jul 01, 2020",48.25,63.45,43.85,52.23,52.23,"19,916,700"
20,"Jun 01, 2020",38.83,51.51,29.31,46.74,46.74,"19,113,400"
21,"May 01, 2020",32.16,62.97,32.03,38.94,38.94,"19,235,400"
22,"Apr 01, 2020",13.61,37.50,11.93,34.50,34.50,"12,306,600"
