,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6200,3.6600,2.8700,3.1400,3.1400,"10,574,300"
1,"Jan 01, 2022",5.4800,5.8350,3.0250,3.4600,3.4600,"24,200,400"
2,"Dec 01, 2021",5.9800,6.0100,4.1200,5.5000,5.5000,"28,988,700"
3,"Nov 01, 2021",6.8900,7.3700,5.3900,5.9200,5.9200,"15,779,100"
4,"Oct 01, 2021",7.0600,7.2180,5.4300,6.9000,6.9000,"8,391,300"
5,"Sep 01, 2021",8.6500,8.9900,6.5000,7.0300,7.0300,"22,634,500"
6,"Aug 01, 2021",9.4200,9.7500,8.0300,8.5800,8.5800,"7,305,400"
7,"Jul 01, 2021",10.0000,10.5450,8.5000,9.4600,9.4600,"9,289,400"
8,"Jun 01, 2021",9.9900,10.1350,9.9100,9.9700,9.9700,"4,438,300"
9,"May 01, 2021",9.9500,10.0500,9.8100,10.0000,10.0000,"5,257,700"
10,"Apr 01, 2021",10.1500,10.3300,9.8700,9.9800,9.9800,"4,889,600"
11,"Mar 01, 2021",12.2500,12.3500,9.8000,10.1400,10.1400,"19,334,600"
12,"Feb 01, 2021",11.2500,13.4500,10.5000,11.9100,11.9100,"26,611,600"
