,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.2100,7.0100,5.7900,6.1200,6.1200,"10,028,300"
1,"Jan 01, 2022",6.7900,6.9700,5.1700,6.2100,6.2100,"13,215,600"
2,"Dec 01, 2021",7.2400,7.4800,5.6400,6.7100,6.7100,"23,185,000"
3,"Nov 01, 2021",6.4200,10.4000,6.3800,7.1600,7.1600,"47,085,100"
4,"Oct 01, 2021",7.6700,7.8400,6.2600,6.4200,6.4200,"16,531,600"
5,"Sep 01, 2021",10.2400,10.6200,6.8200,7.5900,7.5900,"25,071,000"
6,"Aug 01, 2021",13.1100,13.7600,9.0300,10.1600,10.1600,"24,071,400"
7,"Jul 01, 2021",19.9200,20.4900,11.7200,13.0600,13.0600,"27,898,000"
8,"Jun 01, 2021",16.0200,21.0000,16.0200,19.9900,19.9900,"25,983,200"
9,"May 01, 2021",21.7100,22.5800,14.6100,15.5700,15.5700,"48,120,400"
10,"Apr 01, 2021",26.0000,27.1000,20.4000,21.8000,21.8000,"31,753,500"
11,"Mar 01, 2021",23.1100,29.4800,17.5640,25.0100,25.0100,"68,772,400"
12,"Feb 01, 2021",26.1700,41.3500,20.6800,21.7100,21.7100,"49,135,400"
13,"Jan 01, 2021",14.1400,28.4000,14.0100,25.4900,25.4900,"51,504,900"
14,"Dec 01, 2020",15.4000,23.1800,12.6100,14.3300,14.3300,"62,492,500"
15,"Nov 01, 2020",8.6700,15.6550,8.3100,15.4100,15.4100,"32,801,800"
16,"Oct 01, 2020",7.2100,9.4300,6.2600,8.4100,8.4100,"23,396,400"
17,"Sep 01, 2020",9.7500,10.9900,6.9800,7.0000,7.0000,"13,234,100"
