,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.75,8.34,7.23,7.97,7.97,"992,200"
1,"Jan 01, 2022",7.59,8.04,6.53,7.75,7.75,"364,600"
2,"Dec 01, 2021",7.83,8.50,6.96,7.70,7.70,"894,400"
3,"Nov 01, 2021",8.19,9.00,7.31,7.77,7.77,"471,200"
4,"Oct 01, 2021",8.12,8.52,6.90,8.18,8.18,"504,500"
5,"Sep 01, 2021",8.00,8.99,7.50,8.06,8.06,"765,600"
6,"Aug 01, 2021",9.19,10.40,7.22,7.94,7.94,"20,692,200"
7,"Jul 01, 2021",10.26,10.34,8.65,8.96,8.96,"618,000"
8,"Jun 01, 2021",11.08,11.76,10.07,10.20,10.20,"619,200"
9,"May 01, 2021",8.66,11.77,8.26,11.14,11.14,"1,369,100"
10,"Apr 01, 2021",9.10,9.94,8.11,8.62,8.62,"1,856,400"
11,"Mar 01, 2021",8.60,9.52,8.18,9.03,9.03,"1,493,300"
12,"Feb 01, 2021",8.25,10.57,7.70,8.55,8.55,"2,705,500"
13,"Jan 01, 2021",7.56,11.04,6.90,7.95,7.95,"876,800"
14,"Dec 01, 2020",6.43,7.80,5.82,7.54,7.54,"364,300"
15,"Nov 01, 2020",5.69,6.71,5.67,6.47,6.47,"208,300"
16,"Oct 01, 2020",5.85,6.36,5.55,5.59,5.59,"211,400"
17,"Sep 01, 2020",7.66,8.00,5.63,5.83,5.83,"226,600"
18,"Aug 01, 2020",6.25,8.40,5.91,7.85,7.85,"1,125,700"
19,"Jul 01, 2020",6.16,6.74,5.52,5.95,5.95,"174,400"
20,"Jun 01, 2020",7.23,7.47,5.81,5.92,5.92,"135,400"
21,"May 01, 2020",8.55,8.57,7.35,7.80,7.80,"53,800"
22,"Apr 01, 2020",7.50,8.59,7.18,8.55,8.55,"169,700"
23,"Mar 01, 2020",10.79,10.99,5.10,7.94,7.94,"427,300"
24,"Feb 01, 2020",11.00,12.24,10.50,10.59,10.59,"187,600"
25,"Jan 01, 2020",10.30,12.53,9.75,11.25,11.25,"261,000"
26,"Dec 01, 2019",10.09,11.24,9.15,9.75,9.75,"335,200"
27,"Nov 01, 2019",9.00,9.94,8.30,9.23,9.23,"123,700"
28,"Oct 01, 2019",9.25,9.65,8.32,8.90,8.90,"125,300"
29,"Sep 01, 2019",10.16,10.70,9.11,9.11,9.11,"67,900"
30,"Aug 01, 2019",10.33,11.00,8.31,10.07,10.07,"285,900"
31,"Jul 01, 2019",10.80,10.85,9.51,9.89,9.89,"183,900"
32,"Jun 01, 2019",9.88,10.54,8.00,10.49,10.49,"201,000"
33,"May 01, 2019",10.83,11.14,9.50,10.27,10.27,"273,300"
34,"Apr 01, 2019",11.13,12.39,10.74,10.87,10.87,"1,606,100"
