,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.46,28.60,22.63,25.31,25.31,"683,700"
1,"Jan 01, 2022",29.55,31.08,23.90,26.37,26.37,"1,094,600"
2,"Dec 01, 2021",35.64,36.88,28.93,29.52,29.52,"932,800"
3,"Nov 01, 2021",39.00,40.68,33.69,35.12,35.12,"821,500"
4,"Oct 01, 2021",36.36,40.00,33.91,38.91,38.91,"671,600"
5,"Sep 01, 2021",39.83,40.19,33.62,36.37,36.37,"975,500"
6,"Aug 01, 2021",45.70,47.61,38.18,39.83,39.83,"731,500"
7,"Jul 01, 2021",49.58,51.50,44.49,45.70,45.70,"621,600"
8,"Jun 01, 2021",41.04,51.37,38.00,48.77,48.77,"1,049,600"
9,"May 01, 2021",35.18,42.64,30.00,40.71,40.71,"1,484,200"
10,"Apr 01, 2021",35.14,39.50,32.10,34.94,34.94,"798,900"
11,"Mar 01, 2021",42.80,43.80,33.01,35.07,35.07,"1,423,900"
12,"Feb 01, 2021",46.31,53.97,37.50,41.98,41.98,"883,100"
13,"Jan 01, 2021",37.97,52.75,37.34,45.99,45.99,"1,161,500"
14,"Dec 01, 2020",33.47,40.35,32.01,37.70,37.70,"1,293,500"
15,"Nov 01, 2020",29.40,36.00,28.23,33.17,33.17,"1,033,900"
16,"Oct 01, 2020",31.25,33.19,28.68,29.31,29.31,"681,200"
17,"Sep 01, 2020",30.04,33.41,27.50,31.04,31.04,"1,426,600"
18,"Aug 01, 2020",23.09,34.84,22.58,29.96,29.96,"2,129,900"
19,"Jul 01, 2020",25.07,25.76,21.72,23.04,23.04,"1,455,900"
20,"Jun 01, 2020",24.71,28.58,22.05,25.20,25.20,"3,134,900"
21,"May 01, 2020",33.49,33.88,20.26,23.25,23.25,"3,142,500"
22,"Apr 01, 2020",26.44,36.56,24.84,34.37,34.37,"1,774,600"
23,"Mar 01, 2020",35.61,37.33,22.92,27.48,27.48,"3,466,500"
24,"Feb 01, 2020",27.64,41.00,27.54,35.60,35.60,"3,309,800"
25,"Jan 01, 2020",25.98,29.50,25.96,27.45,27.45,"1,737,100"
26,"Dec 01, 2019",24.61,27.21,23.20,25.50,25.50,"2,180,400"
27,"Nov 01, 2019",20.34,24.85,19.07,24.52,24.52,"3,297,600"
28,"Oct 01, 2019",23.16,23.47,18.44,20.20,20.20,"4,031,700"
29,"Sep 01, 2019",27.10,29.77,22.00,23.03,23.03,"3,522,200"
30,"Aug 01, 2019",37.66,38.41,25.33,27.23,27.23,"4,981,300"
31,"Jul 01, 2019",44.93,45.61,35.56,37.59,37.59,"2,887,800"
32,"Jun 01, 2019",46.17,47.79,39.99,44.20,44.20,"2,783,600"
33,"May 01, 2019",52.77,58.61,41.19,46.00,46.00,"4,122,700"
34,"Apr 01, 2019",38.83,53.99,37.13,52.70,52.70,"2,727,800"
35,"Mar 01, 2019",50.36,51.16,34.82,38.60,38.60,"3,087,300"
36,"Feb 01, 2019",48.16,51.97,43.01,49.94,49.94,"2,409,300"
37,"Jan 01, 2019",30.55,48.26,28.22,48.16,48.16,"2,476,400"
38,"Dec 01, 2018",40.00,40.01,26.55,31.18,31.18,"2,035,800"
39,"Nov 01, 2018",39.07,42.75,27.05,38.09,38.09,"4,082,900"
40,"Oct 01, 2018",61.86,62.00,35.00,38.68,38.68,"4,318,800"
41,"Sep 01, 2018",57.55,66.14,52.50,61.29,61.29,"3,838,800"
42,"Aug 01, 2018",42.78,57.15,37.62,57.04,57.04,"5,173,400"
43,"Jul 01, 2018",37.54,45.22,35.74,42.67,42.67,"2,912,700"
44,"Jun 01, 2018",29.01,41.67,28.60,37.93,37.93,"4,510,000"
45,"May 01, 2018",27.75,32.31,26.50,29.02,29.02,"2,323,400"
46,"Apr 01, 2018",26.41,33.19,25.69,27.74,27.74,"3,314,600"
47,"Mar 01, 2018",18.45,28.73,18.26,26.50,26.50,"3,375,000"
48,"Feb 01, 2018",16.90,21.45,16.00,18.42,18.42,"2,651,100"
49,"Jan 01, 2018",14.00,17.92,14.00,16.93,16.93,"3,280,200"
50,"Dec 01, 2017",13.00,15.25,12.56,14.05,14.05,"2,364,000"
51,"Nov 01, 2017",17.16,20.15,12.65,13.01,13.01,"2,601,900"
52,"Oct 01, 2017",14.87,19.60,14.00,17.17,17.17,"3,458,200"
53,"Sep 01, 2017",11.50,13.46,10.51,13.45,13.45,"1,021,000"
54,"Aug 01, 2017",12.04,12.90,9.33,11.50,11.50,"1,637,400"
55,"Jul 01, 2017",13.10,14.79,11.76,11.97,11.97,"1,220,000"
56,"Jun 01, 2017",12.20,15.36,11.61,12.79,12.79,"4,286,300"
