,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.74,48.55,46.16,48.46,48.46,"33,328,700"
1,"Jan 14, 2022",0.26 Dividend,,,,,
2,"Jan 01, 2022",48.77,50.74,46.28,47.47,47.22,"48,921,100"
3,"Dec 01, 2021",41.57,49.63,41.56,48.81,48.55,"52,583,800"
4,"Nov 01, 2021",42.33,43.71,41.25,41.40,41.18,"39,621,000"
5,"Oct 15, 2021",0.245 Dividend,,,,,
6,"Oct 01, 2021",41.09,43.09,40.48,42.32,41.86,"43,593,500"
7,"Sep 01, 2021",45.59,45.76,40.56,41.00,40.55,"63,247,800"
8,"Aug 01, 2021",46.46,47.16,44.51,45.54,45.04,"31,582,200"
9,"Jul 09, 2021",0.245 Dividend,,,,,
10,"Jul 01, 2021",47.73,48.88,46.29,46.38,45.64,"33,575,000"
11,"Jun 01, 2021",48.77,49.82,47.19,47.75,46.99,"39,296,300"
12,"May 01, 2021",46.25,50.00,45.52,48.54,47.76,"49,896,600"
13,"Apr 09, 2021",0.245 Dividend,,,,,
14,"Apr 01, 2021",47.74,48.29,45.86,46.20,45.22,"39,464,000"
15,"Mar 01, 2021",46.39,48.97,46.28,47.78,46.77,"43,520,000"
16,"Feb 01, 2021",46.66,50.86,45.98,46.37,45.39,"59,233,300"
17,"Jan 08, 2021",0.245 Dividend,,,,,
18,"Jan 01, 2021",46.69,50.79,43.45,46.86,45.62,"65,249,400"
19,"Dec 01, 2020",47.41,48.18,45.88,46.61,45.38,"36,343,000"
20,"Nov 01, 2020",49.15,52.51,46.51,47.18,45.94,"42,902,900"
21,"Oct 16, 2020",0.2325 Dividend,,,,,
22,"Oct 01, 2020",49.07,51.10,48.30,48.69,47.19,"37,037,300"
23,"Sep 01, 2020",51.06,52.37,47.40,48.89,47.38,"33,272,300"
24,"Aug 01, 2020",51.04,52.97,50.21,50.98,49.41,"29,218,600"
25,"Jul 10, 2020",0.2325 Dividend,,,,,
26,"Jul 01, 2020",48.37,51.17,46.81,50.86,49.05,"35,243,300"
27,"Jun 01, 2020",48.98,49.29,45.93,48.27,46.55,"45,361,300"
28,"May 01, 2020",46.65,49.39,44.90,48.83,47.09,"47,899,000"
29,"Apr 09, 2020",0.233 Dividend,,,,,
