,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6300,3.6800,2.0906,2.9300,2.9300,"575,834"
1,"Jan 01, 2022",2.9000,3.3600,2.4700,3.0200,3.0200,"580,529"
2,"Dec 01, 2021",3.9100,4.0100,2.7100,2.9700,2.9700,"1,025,290"
3,"Nov 01, 2021",5.6500,5.6900,3.7000,3.9100,3.9100,"1,285,029"
4,"Oct 01, 2021",5.6955,6.8900,5.1200,5.6000,5.6000,"369,163"
5,"Sep 01, 2021",6.1000,6.1400,5.1000,5.2800,5.2800,"142,668"
6,"Aug 01, 2021",6.2613,6.4900,5.0601,5.9600,5.9600,"137,547"
7,"Jul 01, 2021",6.4626,6.8500,6.0400,6.0500,6.0500,"217,646"
8,"Jun 01, 2021",7.2000,7.5400,6.4100,6.4200,6.4200,"479,358"
9,"May 01, 2021",5.6199,7.1500,5.2000,7.0400,7.0400,"3,127,610"
10,"Apr 01, 2021",5.3600,6.1100,5.1100,5.2300,5.2300,"633,714"
11,"Mar 01, 2021",6.6300,6.6375,4.6700,5.3500,5.3500,"1,506,902"
12,"Feb 01, 2021",7.9000,8.9600,6.2000,6.5400,6.5400,"1,781,099"
13,"Jan 01, 2021",7.2900,9.8700,7.1000,7.9000,7.9000,"1,797,848"
14,"Dec 01, 2020",7.1100,9.2000,6.7000,7.2900,7.2900,"705,491"
15,"Nov 01, 2020",6.4400,7.5000,6.3100,7.1300,7.1300,"538,336"
16,"Oct 01, 2020",8.1000,8.3798,6.3100,6.3500,6.3500,"1,175,338"
17,"Sep 01, 2020",9.3500,10.7500,7.2500,7.8300,7.8300,"34,899,217"
18,"Aug 01, 2020",5.6000,55.0000,5.6000,9.2400,9.2400,"14,250,699"
19,"Jul 01, 2020",6.6101,12.0000,5.2700,5.6000,5.6000,"69,033"
20,"Jun 01, 2020",6.5100,8.0000,6.5000,6.6101,6.6101,"6,109"
21,"May 01, 2020",6.0300,7.1300,5.4100,6.5100,6.5100,"57,283"
22,"Apr 01, 2020",7.0800,7.1800,5.9200,6.2354,6.2354,"23,632"
23,"Mar 01, 2020",9.8600,10.3344,7.0700,7.0800,7.0800,"4,683"
24,"Feb 01, 2020",11.4000,11.6800,9.8600,9.8600,9.8600,"4,037"
25,"Jan 01, 2020",10.3400,12.2000,10.3400,11.2200,11.2200,"4,863"
26,"Dec 01, 2019",10.1900,10.4400,9.9049,10.3400,10.3400,"1,014"
27,"Nov 01, 2019",11.0500,11.3560,9.0000,9.5700,9.5700,"4,106"
28,"Oct 01, 2019",12.7099,12.8401,11.0500,11.0500,11.0500,"12,331"
29,"Sep 01, 2019",14.4776,15.2800,12.7099,12.7099,12.7099,"12,952"
30,"Aug 01, 2019",15.5610,15.5610,14.4776,14.4776,14.4776,332
31,"Jul 01, 2019",17.5000,18.2499,15.2700,15.5610,15.5610,"7,662"
32,"Jun 01, 2019",16.2074,18.3200,15.0736,17.2500,17.2500,"186,774"
33,"May 01, 2019",15.7800,16.1400,14.3800,16.1300,16.1300,"8,405"
34,"Apr 01, 2019",12.9564,15.7800,12.7136,15.7800,15.7800,"20,761"
35,"Mar 01, 2019",12.3500,14.2200,11.7601,12.9564,12.9564,"23,576"
36,"Feb 01, 2019",13.0000,13.2500,12.1010,12.1500,12.1500,"42,335"
37,"Jan 01, 2019",11.7100,13.8221,11.1200,13.0000,13.0000,"32,950"
38,"Dec 01, 2018",12.7100,12.7850,11.0400,11.7100,11.7100,"14,461"
39,"Nov 01, 2018",12.7078,13.2576,11.6500,12.6300,12.6300,"52,733"
40,"Oct 01, 2018",13.6000,13.7499,12.0100,12.4900,12.4900,"75,686"
41,"Sep 01, 2018",14.3200,14.3200,13.3700,13.5928,13.5928,"56,352"
42,"Aug 01, 2018",13.8805,15.1100,12.7700,14.3200,14.3200,"97,248"
43,"Jul 01, 2018",12.6200,13.9000,12.5900,13.6500,13.6500,"290,776"
44,"Jun 01, 2018",12.9000,16.0600,11.4771,12.1500,12.1500,"59,621"
45,"May 01, 2018",12.8500,14.3300,12.7200,13.1600,13.1600,"72,113"
46,"Apr 01, 2018",14.7800,15.7000,12.9930,13.1000,13.1000,"19,699"
47,"Mar 01, 2018",13.7000,17.9840,13.0000,16.5200,16.5200,"135,074"
48,"Feb 01, 2018",13.2000,15.4400,11.2500,14.1000,14.1000,"1,120,504"
