,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.34,39.64,34.86,37.32,37.32,"27,955,300"
1,"Jan 01, 2022",40.76,42.00,34.95,37.04,37.04,"32,186,600"
2,"Dec 01, 2021",38.92,41.37,37.50,40.84,40.84,"35,226,500"
3,"Nov 01, 2021",34.90,40.19,33.86,38.09,38.09,"50,296,600"
4,"Oct 01, 2021",31.93,34.88,30.87,34.75,34.75,"36,789,600"
5,"Sep 01, 2021",29.61,32.80,28.14,31.72,31.72,"60,604,900"
6,"Aug 01, 2021",28.88,29.82,26.44,29.60,29.60,"33,032,400"
7,"Jul 01, 2021",28.04,28.81,26.15,28.71,28.71,"28,026,800"
8,"Jun 01, 2021",29.18,29.87,27.42,27.87,27.87,"64,454,200"
9,"May 01, 2021",29.86,29.86,27.20,29.00,29.00,"31,707,900"
10,"Apr 01, 2021",28.02,30.38,27.75,29.27,29.27,"27,918,200"
11,"Mar 01, 2021",28.61,28.71,24.51,27.75,27.75,"50,760,200"
12,"Feb 01, 2021",23.76,28.60,23.72,27.73,27.73,"24,213,300"
13,"Jan 01, 2021",23.92,27.41,22.75,23.71,23.71,"24,921,300"
14,"Dec 01, 2020",21.82,23.38,20.90,23.17,23.17,"28,477,800"
15,"Nov 01, 2020",18.84,22.26,18.06,21.51,21.51,"32,734,000"
16,"Oct 01, 2020",16.86,18.97,16.43,18.58,18.58,"33,411,600"
17,"Sep 01, 2020",17.75,18.59,15.73,16.68,16.68,"31,540,800"
18,"Aug 01, 2020",15.21,18.74,14.83,17.90,17.90,"41,991,700"
19,"Jul 01, 2020",12.53,15.21,11.67,15.06,15.06,"59,349,300"
20,"Jun 01, 2020",13.38,16.26,12.16,12.29,12.29,"42,665,800"
21,"May 01, 2020",11.08,14.32,10.70,13.34,13.34,"16,883,400"
22,"Apr 01, 2020",9.83,12.20,8.35,11.65,11.65,"16,165,500"
23,"Mar 01, 2020",17.50,18.17,7.45,10.13,10.13,"41,317,400"
24,"Feb 01, 2020",18.91,19.79,16.64,17.54,17.54,"8,567,200"
25,"Jan 01, 2020",18.55,19.31,17.95,18.85,18.85,"7,067,200"
26,"Dec 01, 2019",17.80,18.53,17.10,18.49,18.49,"7,517,900"
