,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.77,8.29,7.32,7.98,7.98,"2,080,000"
1,"Jan 01, 2022",8.07,8.82,7.38,7.74,7.74,"2,661,700"
2,"Dec 01, 2021",8.80,9.05,6.92,8.06,8.06,"3,909,500"
3,"Nov 01, 2021",10.15,10.49,8.29,8.39,8.39,"4,457,600"
4,"Oct 01, 2021",9.48,10.58,9.44,10.04,10.04,"3,588,300"
5,"Sep 01, 2021",10.52,10.52,8.92,9.46,9.46,"5,257,000"
6,"Aug 01, 2021",9.23,10.84,8.50,10.51,10.51,"4,818,900"
7,"Jul 01, 2021",10.83,10.83,8.40,9.14,9.14,"5,477,400"
8,"Jun 01, 2021",11.73,12.03,9.87,10.63,10.63,"11,769,600"
9,"May 01, 2021",11.15,13.61,10.91,11.53,11.53,"6,627,200"
10,"Apr 01, 2021",9.65,11.29,9.08,10.99,10.99,"4,705,500"
11,"Mar 01, 2021",9.40,11.25,8.71,9.65,9.65,"7,877,700"
12,"Feb 01, 2021",8.47,10.28,8.06,9.19,9.19,"4,102,900"
13,"Jan 01, 2021",8.91,9.86,7.94,8.28,8.28,"5,478,500"
14,"Dec 01, 2020",7.24,9.78,7.06,8.65,8.65,"7,641,300"
15,"Nov 01, 2020",5.90,7.67,5.70,7.11,7.11,"5,696,400"
16,"Oct 01, 2020",6.54,6.90,5.10,5.85,5.85,"5,308,700"
17,"Sep 01, 2020",4.51,6.56,4.26,6.53,6.53,"9,066,000"
18,"Aug 01, 2020",2.35,5.05,2.33,4.51,4.51,"11,016,700"
19,"Jul 01, 2020",2.95,3.03,2.08,2.34,2.34,"5,297,500"
20,"Jun 01, 2020",2.49,3.50,2.17,2.89,2.89,"12,476,900"
21,"May 01, 2020",2.22,2.95,1.44,2.53,2.53,"6,604,600"
22,"Apr 01, 2020",1.47,2.80,1.24,2.42,2.42,"8,185,600"
23,"Mar 01, 2020",4.37,4.42,1.38,1.51,1.51,"7,622,900"
24,"Feb 01, 2020",5.04,5.23,4.03,4.36,4.36,"3,246,800"
25,"Jan 01, 2020",6.40,6.54,4.96,4.99,4.99,"3,979,000"
26,"Dec 01, 2019",7.15,7.50,6.16,6.35,6.35,"3,891,900"
27,"Nov 01, 2019",7.33,7.71,6.81,7.14,7.14,"3,731,700"
28,"Oct 01, 2019",7.27,7.86,6.59,7.29,7.29,"3,937,600"
29,"Sep 01, 2019",6.25,8.02,5.72,7.21,7.21,"5,955,900"
30,"Aug 01, 2019",8.11,8.20,5.92,6.35,6.35,"7,773,400"
31,"Jul 01, 2019",8.20,8.43,7.47,8.12,8.12,"4,235,900"
32,"Jun 01, 2019",6.25,8.07,6.25,8.02,8.02,"7,040,200"
33,"May 01, 2019",8.97,9.11,6.09,6.21,6.21,"7,131,100"
34,"Apr 01, 2019",7.74,9.77,7.73,8.92,8.92,"7,965,300"
35,"Mar 01, 2019",8.01,8.63,7.60,7.67,7.67,"4,863,500"
36,"Feb 01, 2019",7.47,8.90,6.82,8.00,8.00,"1,927,000"
37,"Jan 01, 2019",5.60,7.50,5.53,7.47,7.47,"2,177,600"
38,"Dec 01, 2018",7.14,7.22,5.35,5.70,5.70,"2,836,000"
39,"Nov 01, 2018",6.74,8.15,6.38,6.98,6.98,"3,673,300"
40,"Oct 01, 2018",9.13,9.63,6.34,6.69,6.69,"3,616,200"
41,"Sep 01, 2018",9.83,10.00,7.90,9.16,9.16,"3,808,800"
42,"Aug 01, 2018",7.03,10.28,6.82,9.76,9.76,"5,651,700"
43,"Jul 01, 2018",7.23,7.91,6.71,7.01,7.01,"2,950,400"
44,"Jun 01, 2018",7.99,8.20,7.14,7.34,7.34,"4,646,200"
45,"May 01, 2018",6.69,9.35,6.58,7.93,7.93,"7,781,600"
46,"Apr 01, 2018",7.76,7.85,6.69,6.71,6.71,"6,398,600"
47,"Mar 01, 2018",10.13,11.41,7.50,7.75,7.75,"10,403,800"
48,"Feb 01, 2018",12.25,12.54,9.71,10.10,10.10,"5,929,100"
49,"Jan 01, 2018",10.69,13.90,10.16,12.37,12.37,"6,165,500"
50,"Dec 01, 2017",11.10,11.51,10.26,10.69,10.69,"3,173,800"
51,"Nov 01, 2017",8.15,11.85,8.08,11.14,11.14,"5,908,300"
52,"Oct 01, 2017",7.39,8.83,7.20,8.12,8.12,"3,449,000"
53,"Sep 01, 2017",5.92,7.50,5.90,7.35,7.35,"4,521,400"
54,"Aug 01, 2017",8.86,9.17,5.55,5.94,5.94,"7,446,100"
55,"Jul 01, 2017",8.49,9.02,8.09,8.78,8.78,"4,918,400"
56,"Jun 01, 2017",8.11,8.80,7.34,8.45,8.45,"9,224,500"
57,"May 01, 2017",8.89,9.62,7.47,8.08,8.08,"9,252,700"
58,"Apr 01, 2017",6.85,9.44,6.52,8.89,8.89,"8,123,700"
59,"Mar 01, 2017",6.44,6.87,5.35,6.77,6.77,"2,805,600"
60,"Feb 01, 2017",6.00,6.50,5.84,6.30,6.30,"1,922,600"
61,"Jan 01, 2017",5.55,6.30,5.15,5.96,5.96,"2,019,900"
62,"Dec 01, 2016",5.18,5.97,5.12,5.53,5.53,"2,568,400"
63,"Nov 01, 2016",4.59,5.70,4.36,5.13,5.13,"3,097,400"
64,"Oct 01, 2016",5.78,6.00,4.52,4.54,4.54,"2,385,800"
65,"Sep 01, 2016",5.36,5.88,5.20,5.78,5.78,"4,573,700"
66,"Aug 01, 2016",4.21,5.78,3.91,5.39,5.39,"7,386,300"
67,"Jul 01, 2016",5.17,5.39,3.82,4.14,4.14,"9,112,800"
68,"Jun 01, 2016",3.69,5.56,3.57,5.20,5.20,"15,186,400"
69,"May 01, 2016",2.57,3.80,2.14,3.70,3.70,"6,713,300"
70,"Apr 01, 2016",2.63,2.75,2.29,2.57,2.57,"2,474,700"
71,"Mar 01, 2016",2.51,3.33,2.21,2.65,2.65,"4,693,600"
72,"Feb 01, 2016",3.06,3.16,2.10,2.51,2.51,"2,316,100"
73,"Jan 01, 2016",2.67,3.17,2.02,3.10,3.10,"4,825,000"
74,"Dec 01, 2015",3.46,3.46,2.66,2.76,2.76,"4,179,500"
75,"Nov 01, 2015",4.16,4.47,3.33,3.40,3.40,"2,190,700"
76,"Oct 01, 2015",4.01,4.60,3.75,4.16,4.16,"2,909,400"
77,"Sep 01, 2015",5.05,5.21,3.80,4.03,4.03,"2,438,300"
78,"Aug 01, 2015",5.95,6.14,4.30,5.12,5.12,"3,012,200"
79,"Jul 01, 2015",7.28,7.37,5.50,5.91,5.91,"2,689,400"
80,"Jun 01, 2015",6.42,7.50,6.24,7.21,7.21,"3,495,700"
81,"May 01, 2015",5.77,6.52,5.60,6.34,6.34,"1,504,900"
82,"Apr 01, 2015",6.38,6.82,5.70,5.76,5.76,"1,029,700"
83,"Mar 01, 2015",5.74,6.70,5.35,6.44,6.44,"2,122,300"
84,"Feb 01, 2015",5.51,6.28,5.35,5.73,5.73,"1,468,100"
