,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.34,52.45,45.37,47.95,47.95,"523,800"
1,"Jan 01, 2022",60.91,62.53,48.29,51.58,51.58,"543,700"
2,"Dec 01, 2021",55.85,64.29,54.51,60.94,60.94,"702,200"
3,"Nov 01, 2021",56.04,65.42,54.65,54.74,54.74,"706,600"
4,"Oct 01, 2021",48.49,57.48,44.50,55.55,55.55,"482,600"
5,"Sep 01, 2021",49.93,50.35,44.74,48.17,48.17,"733,200"
6,"Aug 01, 2021",50.05,50.77,45.24,49.99,49.99,"669,400"
7,"Jul 13, 2021",0.09 Dividend,,,,,
8,"Jul 01, 2021",49.83,53.39,46.67,50.05,49.96,"855,800"
9,"Jun 01, 2021",47.82,53.44,47.69,49.51,49.42,"982,100"
10,"May 01, 2021",43.75,48.03,41.19,47.57,47.48,"1,017,500"
11,"Apr 27, 2021",0.09 Dividend,,,,,
12,"Apr 01, 2021",39.63,45.01,39.30,43.15,42.98,"945,100"
13,"Mar 01, 2021",39.83,44.27,36.66,39.50,39.35,"1,450,900"
14,"Feb 01, 2021",35.00,40.29,34.03,38.56,38.41,"1,548,100"
15,"Jan 26, 2021",0.09 Dividend,,,,,
16,"Jan 01, 2021",38.96,42.43,34.15,34.60,34.39,"990,600"
17,"Dec 01, 2020",34.27,41.99,34.08,38.49,38.26,"599,900"
18,"Nov 03, 2020",0.09 Dividend,,,,,
19,"Nov 01, 2020",29.42,36.44,29.42,34.20,33.90,"474,600"
20,"Oct 01, 2020",30.79,31.99,27.50,28.96,28.70,"513,500"
21,"Sep 01, 2020",28.91,31.75,28.04,30.64,30.37,"411,700"
22,"Aug 01, 2020",28.33,32.67,28.00,29.03,28.77,"372,000"
23,"Jul 14, 2020",0.09 Dividend,,,,,
24,"Jul 01, 2020",30.62,31.21,27.30,28.13,27.79,"577,600"
25,"Jun 01, 2020",25.91,31.78,25.72,31.39,31.01,"978,900"
26,"May 01, 2020",19.00,27.64,17.43,26.00,25.69,"867,600"
27,"Apr 28, 2020",0.09 Dividend,,,,,
28,"Apr 01, 2020",16.12,21.25,14.03,19.22,18.90,"857,200"
29,"Mar 01, 2020",29.50,29.74,13.83,16.39,16.12,"1,040,900"
30,"Feb 01, 2020",31.27,31.81,25.49,29.45,28.96,"355,900"
31,"Jan 28, 2020",0.09 Dividend,,,,,
32,"Jan 01, 2020",38.17,38.26,30.94,31.11,30.51,"344,700"
33,"Dec 01, 2019",40.48,41.14,37.56,38.04,37.31,"391,500"
34,"Nov 05, 2019",0.09 Dividend,,,,,
35,"Nov 01, 2019",38.80,41.10,37.17,40.79,39.92,"310,100"
36,"Oct 01, 2019",33.59,40.01,31.65,38.42,37.60,"377,400"
37,"Sep 01, 2019",31.52,39.49,30.65,34.09,33.36,"549,400"
38,"Aug 01, 2019",30.00,32.90,28.16,31.84,31.16,"567,400"
39,"Jul 16, 2019",0.09 Dividend,,,,,
40,"Jul 01, 2019",29.16,31.32,25.02,29.96,29.22,"403,300"
41,"Jun 01, 2019",24.11,29.90,24.11,28.69,27.98,"552,900"
42,"May 01, 2019",30.51,30.81,24.06,24.11,23.51,"495,400"
43,"Apr 30, 2019",0.08 Dividend,,,,,
44,"Apr 01, 2019",31.70,34.16,29.80,30.57,29.74,"478,900"
45,"Mar 01, 2019",35.25,36.40,29.01,31.58,30.72,"792,200"
46,"Feb 01, 2019",32.69,39.06,30.34,35.35,34.39,"501,700"
47,"Jan 29, 2019",0.08 Dividend,,,,,
48,"Jan 01, 2019",29.83,34.30,28.48,32.63,31.66,"564,500"
49,"Dec 01, 2018",29.74,33.20,28.10,29.91,29.02,"609,900"
50,"Nov 06, 2018",0.08 Dividend,,,,,
51,"Nov 01, 2018",31.46,32.99,26.96,29.13,28.19,"425,900"
52,"Oct 01, 2018",33.37,33.74,27.53,31.36,30.35,"677,800"
53,"Sep 01, 2018",38.45,38.46,32.11,33.13,32.06,"427,800"
54,"Aug 01, 2018",43.01,44.23,38.00,38.58,37.34,"423,800"
55,"Jul 17, 2018",0.08 Dividend,,,,,
56,"Jul 01, 2018",47.54,50.66,42.06,43.10,41.64,"453,800"
57,"Jun 01, 2018",49.68,51.09,47.62,47.78,46.17,"695,000"
58,"May 01, 2018",0.07 Dividend,,,,,
59,"May 01, 2018",50.74,53.19,48.18,49.41,47.68,"696,100"
60,"Apr 01, 2018",51.41,53.19,47.39,51.29,49.49,"654,300"
61,"Mar 01, 2018",48.53,56.03,45.80,51.72,49.91,"793,600"
62,"Feb 01, 2018",49.36,51.39,45.25,48.50,46.80,"394,300"
63,"Jan 30, 2018",0.07 Dividend,,,,,
64,"Jan 01, 2018",49.78,52.00,46.97,49.55,47.74,"392,300"
65,"Dec 01, 2017",47.89,51.73,46.02,48.43,46.67,"631,900"
66,"Nov 07, 2017",0.07 Dividend,,,,,
67,"Nov 01, 2017",49.00,50.17,45.12,47.77,45.96,"591,600"
68,"Oct 01, 2017",56.59,59.90,48.44,49.10,47.24,"803,100"
69,"Sep 01, 2017",52.36,58.70,50.19,56.86,54.71,"706,300"
70,"Aug 01, 2017",51.91,54.00,48.30,52.15,50.18,"844,700"
71,"Jul 17, 2017",0.07 Dividend,,,,,
72,"Jul 01, 2017",45.80,52.35,41.95,51.85,49.81,"611,600"
