,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.84,22.83,17.82,20.24,20.24,"10,272,200"
1,"Jan 01, 2022",29.07,29.09,16.03,18.87,18.87,"13,301,500"
2,"Dec 01, 2021",31.18,32.03,23.78,29.18,29.18,"16,532,300"
3,"Nov 01, 2021",31.00,34.51,29.83,30.56,30.56,"14,591,300"
4,"Oct 01, 2021",21.56,30.94,20.30,30.68,30.68,"32,279,300"
5,"Sep 01, 2021",24.12,24.87,18.82,21.57,21.57,"12,950,900"
6,"Aug 01, 2021",25.56,28.36,23.18,24.24,24.24,"10,379,500"
7,"Jul 01, 2021",25.96,27.02,24.20,25.65,25.65,"10,612,000"
8,"Jun 01, 2021",21.44,26.07,21.19,25.65,25.65,"16,653,000"
9,"May 01, 2021",21.50,21.98,18.54,21.28,21.28,"9,389,600"
10,"Apr 01, 2021",18.37,22.14,17.53,21.41,21.41,"9,476,200"
11,"Mar 01, 2021",21.00,22.13,15.22,18.23,18.23,"26,875,200"
12,"Feb 01, 2021",15.03,20.83,14.87,20.58,20.58,"13,223,500"
13,"Jan 01, 2021",11.56,14.78,11.47,14.59,14.59,"10,231,500"
14,"Dec 01, 2020",9.26,12.05,8.52,11.54,11.54,"14,381,900"
15,"Nov 01, 2020",7.33,9.37,6.99,9.12,9.12,"6,265,300"
16,"Oct 01, 2020",7.67,8.36,7.15,7.25,7.25,"5,207,600"
17,"Sep 01, 2020",8.44,9.10,6.61,7.62,7.62,"9,936,900"
18,"Aug 01, 2020",7.50,8.82,7.21,8.39,8.39,"6,611,900"
19,"Jul 01, 2020",6.95,7.89,6.32,7.42,7.42,"10,626,000"
20,"Jun 01, 2020",5.89,7.05,5.39,6.57,6.57,"8,997,500"
21,"May 01, 2020",5.97,6.57,5.08,5.84,5.84,"6,758,600"
22,"Apr 01, 2020",5.00,6.44,3.95,6.10,6.10,"7,261,300"
23,"Mar 01, 2020",6.35,6.81,3.02,5.11,5.11,"14,152,100"
24,"Feb 01, 2020",6.68,7.44,6.01,6.30,6.30,"5,385,400"
25,"Jan 01, 2020",7.69,7.73,6.35,6.61,6.61,"6,658,600"
26,"Dec 01, 2019",5.49,8.38,5.29,7.67,7.67,"13,450,000"
27,"Nov 01, 2019",5.36,5.57,5.00,5.51,5.51,"3,673,200"
28,"Oct 01, 2019",5.36,5.55,4.97,5.35,5.35,"4,591,500"
29,"Sep 01, 2019",6.90,7.15,4.89,5.30,5.30,"7,693,800"
30,"Aug 01, 2019",6.48,7.10,6.04,6.90,6.90,"4,355,500"
31,"Jul 01, 2019",5.48,6.84,5.44,6.48,6.48,"12,122,400"
32,"Jun 01, 2019",3.88,6.01,3.66,5.60,5.60,"12,068,200"
33,"May 01, 2019",4.80,4.85,3.37,3.89,3.89,"4,932,700"
34,"Apr 01, 2019",4.26,4.95,4.13,4.79,4.79,"3,356,900"
35,"Mar 01, 2019",3.90,4.80,3.80,4.25,4.25,"6,046,500"
36,"Feb 01, 2019",3.86,4.50,3.40,3.89,3.89,"4,166,300"
37,"Jan 01, 2019",4.04,4.99,3.55,3.85,3.85,"6,370,500"
38,"Dec 01, 2018",5.30,5.61,3.85,4.10,4.10,"6,157,800"
39,"Nov 01, 2018",5.29,5.58,4.55,5.30,5.30,"4,037,100"
40,"Oct 01, 2018",6.77,6.89,5.12,5.24,5.24,"6,846,500"
41,"Sep 01, 2018",7.30,8.44,6.37,6.86,6.86,"11,682,700"
