,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.18,21.69,19.05,21.26,21.26,"399,300"
1,"Jan 01, 2022",19.16,22.11,19.08,20.27,20.27,"898,700"
2,"Dec 01, 2021",19.10,20.00,18.36,19.16,19.16,"531,900"
3,"Nov 01, 2021",18.82,20.25,18.40,19.04,19.04,"791,000"
4,"Oct 01, 2021",19.00,19.71,17.86,18.75,18.75,"325,300"
5,"Sep 01, 2021",19.25,19.73,17.45,18.80,18.80,"395,100"
6,"Aug 01, 2021",20.46,20.66,18.48,19.25,19.25,"734,600"
7,"Jul 01, 2021",18.13,20.60,17.24,20.46,20.46,"1,094,800"
8,"Jun 01, 2021",18.52,18.69,17.02,18.02,18.02,"2,588,800"
9,"May 01, 2021",17.44,18.70,16.90,18.30,18.30,"670,300"
10,"Apr 01, 2021",18.48,18.92,16.97,17.24,17.24,"442,200"
11,"Mar 01, 2021",16.40,19.25,15.79,18.37,18.37,"774,200"
12,"Feb 01, 2021",15.03,17.35,14.75,16.00,16.00,"626,100"
13,"Jan 01, 2021",15.70,16.76,14.73,14.97,14.97,"349,800"
14,"Dec 01, 2020",14.29,18.00,13.80,15.43,15.43,"451,500"
15,"Nov 01, 2020",13.56,15.98,13.34,14.20,14.20,"468,700"
16,"Oct 01, 2020",13.52,14.59,11.99,13.63,13.63,"464,700"
17,"Sep 01, 2020",11.77,14.27,11.54,13.41,13.41,"1,772,600"
18,"Aug 01, 2020",11.47,14.58,11.38,11.57,11.57,"649,800"
19,"Jul 01, 2020",13.63,13.88,9.63,11.31,11.31,"1,257,900"
20,"Jun 01, 2020",14.24,15.88,13.32,13.88,13.88,"1,544,700"
21,"May 01, 2020",14.40,15.91,13.82,14.18,14.18,"784,600"
22,"Apr 01, 2020",14.88,17.79,12.32,14.69,14.69,"783,500"
23,"Mar 01, 2020",18.93,19.59,13.01,15.95,15.95,"1,590,800"
24,"Feb 01, 2020",19.75,20.63,17.67,18.62,18.62,"1,307,100"
25,"Jan 01, 2020",18.85,20.00,18.77,19.75,19.75,"36,200"
