,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.50,17.26,14.02,14.65,14.65,"12,531,700"
1,"Jan 01, 2022",16.01,18.17,13.89,16.39,16.39,"16,423,500"
2,"Dec 01, 2021",17.44,18.28,13.51,16.29,16.29,"21,356,500"
3,"Nov 01, 2021",17.07,20.50,16.04,17.21,17.21,"21,086,000"
4,"Oct 01, 2021",14.92,18.35,14.21,16.86,16.86,"11,719,500"
5,"Sep 01, 2021",15.00,16.69,13.99,14.85,14.85,"17,525,500"
6,"Aug 01, 2021",17.18,17.53,11.60,14.91,14.91,"29,116,200"
7,"Jul 01, 2021",20.22,20.64,16.18,17.28,17.28,"10,027,600"
8,"Jun 01, 2021",16.60,22.36,16.52,19.97,19.97,"15,865,000"
9,"May 01, 2021",19.95,20.22,13.88,16.63,16.63,"22,109,900"
10,"Apr 01, 2021",23.20,25.00,19.56,19.78,19.78,"25,381,700"
11,"Mar 01, 2021",22.41,25.27,18.15,23.08,23.08,"26,598,800"
12,"Feb 01, 2021",35.98,37.94,21.47,21.66,21.66,"16,918,000"
13,"Jan 01, 2021",24.21,38.94,23.78,35.24,35.24,"25,802,800"
14,"Dec 01, 2020",36.24,36.72,24.25,24.70,24.70,"23,008,000"
15,"Nov 01, 2020",28.11,40.41,27.21,35.51,35.51,"17,743,100"
16,"Oct 01, 2020",41.60,43.16,27.02,27.79,27.79,"18,952,000"
17,"Sep 01, 2020",49.56,49.72,37.50,41.46,41.46,"13,876,700"
18,"Aug 01, 2020",45.76,55.59,45.20,49.88,49.88,"15,835,000"
19,"Jul 01, 2020",48.00,49.38,42.19,45.64,45.64,"20,749,500"
20,"Jun 01, 2020",72.44,83.57,44.50,47.91,47.91,"26,033,300"
21,"May 01, 2020",81.00,95.98,69.54,72.26,72.26,"17,012,700"
22,"Apr 01, 2020",61.64,89.00,57.00,81.92,81.92,"11,142,600"
23,"Mar 01, 2020",92.33,98.03,47.57,62.96,62.96,"15,260,800"
24,"Feb 01, 2020",92.93,99.89,82.00,91.94,91.94,"8,577,500"
25,"Jan 01, 2020",121.28,121.53,90.94,92.41,92.41,"13,533,200"
26,"Dec 01, 2019",109.70,125.00,106.56,123.92,123.92,"16,521,500"
27,"Nov 01, 2019",73.00,110.71,71.66,108.37,108.37,"12,628,700"
28,"Oct 01, 2019",66.22,75.24,56.76,72.78,72.78,"10,641,700"
29,"Sep 01, 2019",64.03,72.98,61.18,66.36,66.36,"9,720,700"
30,"Aug 01, 2019",63.00,68.23,58.21,64.18,64.18,"11,471,200"
31,"Jul 01, 2019",80.30,81.96,62.67,62.85,62.85,"14,553,800"
32,"Jun 01, 2019",82.92,85.87,73.01,79.57,79.57,"12,405,000"
33,"May 01, 2019",86.28,91.99,81.10,82.82,82.82,"16,050,800"
34,"Apr 01, 2019",112.96,122.74,84.58,86.18,86.18,"22,978,200"
35,"Mar 01, 2019",103.16,116.30,99.00,111.86,111.86,"15,097,700"
36,"Feb 01, 2019",121.84,131.87,88.27,99.74,99.74,"33,012,600"
37,"Jan 01, 2019",98.28,121.37,94.09,120.68,120.68,"11,237,300"
38,"Dec 01, 2018",114.33,115.09,86.03,100.79,100.79,"8,350,400"
39,"Nov 01, 2018",96.32,115.35,92.55,110.91,110.91,"9,071,600"
40,"Oct 01, 2018",129.52,133.74,84.32,96.01,96.01,"11,920,600"
41,"Sep 01, 2018",111.62,129.13,107.39,126.36,126.36,"7,388,900"
42,"Aug 01, 2018",91.50,118.85,91.21,111.80,111.80,"13,210,700"
43,"Jul 01, 2018",83.25,98.99,83.09,91.14,91.14,"10,507,700"
44,"Jun 01, 2018",70.46,87.29,69.75,83.91,83.91,"17,078,600"
45,"May 01, 2018",67.68,74.00,65.63,70.21,70.21,"10,205,900"
46,"Apr 01, 2018",61.00,75.90,58.61,68.01,68.01,"21,696,100"
47,"Mar 01, 2018",59.89,69.60,58.03,61.52,61.52,"11,910,400"
48,"Feb 01, 2018",70.05,70.74,51.05,59.73,59.73,"19,345,500"
49,"Jan 01, 2018",59.15,69.07,51.53,62.10,62.10,"20,690,100"
50,"Dec 01, 2017",61.26,66.50,57.62,58.42,58.42,"12,074,600"
51,"Nov 01, 2017",64.50,68.00,57.25,61.41,61.41,"17,549,100"
52,"Oct 01, 2017",58.66,75.80,57.14,61.63,61.63,"31,106,200"
53,"Sep 01, 2017",117.43,121.92,54.98,58.04,58.04,"58,300,500"
54,"Aug 01, 2017",119.00,120.40,99.19,116.61,116.61,"10,375,800"
55,"Jul 01, 2017",121.10,135.59,116.91,117.13,117.13,"8,493,700"
56,"Jun 01, 2017",112.07,133.73,110.65,121.07,121.07,"8,970,400"
57,"May 01, 2017",112.18,124.44,104.33,111.90,111.90,"7,866,100"
58,"Apr 01, 2017",113.32,116.19,104.86,112.35,112.35,"5,885,400"
59,"Mar 01, 2017",128.66,132.85,111.50,113.10,113.10,"8,274,900"
60,"Feb 01, 2017",110.43,135.25,105.64,127.59,127.59,"12,423,500"
61,"Jan 01, 2017",108.46,117.09,101.99,109.75,109.75,"9,850,600"
62,"Dec 01, 2016",104.00,117.72,98.01,108.65,108.65,"10,129,600"
63,"Nov 01, 2016",123.52,125.50,96.63,101.12,101.12,"11,992,000"
64,"Oct 01, 2016",163.06,166.12,122.86,123.74,123.74,"7,698,700"
65,"Sep 01, 2016",149.00,172.95,143.24,164.59,164.59,"8,882,000"
66,"Aug 01, 2016",172.78,177.93,147.02,148.31,148.31,"8,903,400"
67,"Jul 01, 2016",143.45,173.45,140.38,173.03,173.03,"8,125,400"
68,"Jun 01, 2016",148.49,173.31,130.04,142.68,142.68,"15,241,000"
69,"May 01, 2016",150.63,151.33,128.25,148.36,148.36,"9,071,200"
70,"Apr 01, 2016",128.01,163.83,127.45,150.74,150.74,"16,124,700"
71,"Mar 01, 2016",111.94,132.72,110.92,128.47,128.47,"12,566,700"
72,"Feb 01, 2016",104.86,131.10,89.76,111.38,111.38,"21,167,400"
73,"Jan 01, 2016",146.09,152.60,98.23,106.23,106.23,"11,769,000"
74,"Dec 01, 2015",176.50,179.61,137.28,149.35,149.35,"10,398,000"
75,"Nov 01, 2015",156.62,217.99,156.62,176.51,176.51,"10,724,300"
76,"Oct 01, 2015",163.39,194.98,139.00,157.20,157.20,"11,482,900"
77,"Sep 01, 2015",183.26,201.20,155.48,165.86,165.86,"8,537,300"
78,"Aug 01, 2015",261.17,266.30,150.00,189.76,189.76,"8,414,700"
79,"Jul 01, 2015",242.10,285.00,234.51,263.81,263.81,"6,367,000"
80,"Jun 01, 2015",254.98,269.45,232.19,241.38,241.38,"8,371,100"
81,"May 01, 2015",255.10,314.88,250.17,255.20,255.20,"12,732,200"
82,"Apr 01, 2015",280.68,296.00,247.60,252.81,252.81,"9,964,400"
83,"Mar 01, 2015",216.94,308.28,213.00,282.02,282.02,"18,353,300"
84,"Feb 01, 2015",201.10,223.97,175.32,221.37,221.37,"8,605,900"
85,"Jan 01, 2015",154.45,210.00,144.79,201.03,201.03,"13,681,600"
86,"Dec 01, 2014",142.00,158.20,128.50,156.00,156.00,"11,423,300"
87,"Nov 01, 2014",259.99,263.40,143.36,143.73,143.73,"14,741,800"
88,"Oct 01, 2014",233.00,264.92,176.13,258.39,258.39,"10,552,900"
89,"Sep 01, 2014",289.59,293.39,236.00,236.69,236.69,"5,511,700"
90,"Aug 01, 2014",230.36,349.08,220.07,289.72,289.72,"15,024,400"
91,"Jul 01, 2014",244.31,256.45,208.00,232.36,232.36,"7,778,400"
92,"Jun 01, 2014",233.75,299.90,228.02,236.63,236.63,"10,898,400"
93,"May 01, 2014",264.28,285.60,215.00,236.61,236.61,"10,976,000"
94,"Apr 01, 2014",330.06,339.67,209.00,264.12,264.12,"13,403,100"
95,"Mar 01, 2014",410.50,484.99,306.23,329.79,329.79,"13,365,300"
96,"Feb 01, 2014",301.03,437.00,280.11,410.50,410.50,"9,516,600"
97,"Jan 01, 2014",67.79,497.00,65.22,300.88,300.88,"34,631,900"
98,"Dec 01, 2013",52.68,68.74,52.42,68.28,68.28,"4,936,300"
99,"Nov 01, 2013",54.26,55.47,46.81,52.37,52.37,"2,671,700"
100,"Oct 01, 2013",70.36,77.53,50.11,54.24,54.24,"5,017,900"
101,"Sep 01, 2013",46.13,72.64,45.55,69.03,69.03,"2,732,700"
102,"Aug 01, 2013",46.82,47.28,42.41,45.74,45.74,"1,210,700"
103,"Jul 01, 2013",44.85,52.47,43.05,46.81,46.81,"1,697,300"
104,"Jun 01, 2013",33.40,45.00,30.73,44.84,44.84,"2,853,000"
105,"May 01, 2013",33.65,34.54,30.55,33.44,33.44,"784,900"
106,"Apr 01, 2013",37.25,37.93,30.38,34.05,34.05,"1,052,700"
107,"Mar 01, 2013",37.72,39.48,36.36,37.40,37.40,"311,200"
108,"Feb 01, 2013",39.66,40.60,34.86,39.02,39.02,"479,700"
109,"Jan 01, 2013",34.39,42.67,33.45,40.39,40.39,"729,900"
110,"Dec 01, 2012",22.46,35.99,22.25,34.24,34.24,"1,137,400"
111,"Nov 01, 2012",18.21,23.37,17.96,23.37,23.37,"533,200"
112,"Oct 01, 2012",19.40,20.40,18.06,18.06,18.06,"1,226,000"
