,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.68,72.38,50.60,56.44,56.44,"1,325,000"
1,"Jan 01, 2022",71.67,73.29,58.70,64.31,64.31,"1,473,000"
2,"Dec 01, 2021",61.33,74.63,53.97,71.32,71.32,"2,191,800"
3,"Nov 01, 2021",77.67,91.98,58.66,59.43,59.43,"2,833,600"
4,"Oct 01, 2021",53.16,77.55,52.10,77.49,77.49,"1,943,800"
5,"Sep 01, 2021",64.19,64.52,47.00,53.06,53.06,"1,755,500"
6,"Aug 01, 2021",43.75,65.61,43.37,64.20,64.20,"1,646,900"
7,"Jul 01, 2021",40.17,45.48,38.86,43.48,43.48,"830,200"
8,"Jun 01, 2021",39.82,44.43,36.64,39.70,39.70,"1,335,100"
9,"May 01, 2021",31.72,40.48,28.11,39.61,39.61,"830,900"
10,"Apr 01, 2021",30.76,36.40,27.00,31.26,31.26,"928,800"
11,"Mar 01, 2021",27.13,32.99,25.46,30.33,30.33,"1,548,100"
12,"Feb 01, 2021",25.72,34.00,25.09,26.28,26.28,"1,087,300"
13,"Jan 01, 2021",25.21,27.97,21.12,25.73,25.73,"1,076,500"
14,"Dec 01, 2020",15.36,29.90,15.28,24.63,24.63,"989,600"
15,"Nov 01, 2020",11.50,16.70,11.50,15.00,15.00,"286,300"
16,"Oct 01, 2020",11.62,14.00,11.20,11.45,11.45,"142,100"
17,"Sep 01, 2020",8.47,13.99,8.47,11.90,11.90,"216,900"
18,"Aug 01, 2020",7.95,10.04,7.44,8.50,8.50,"225,800"
19,"Jul 01, 2020",10.39,11.87,7.92,8.17,8.17,"258,700"
20,"Jun 01, 2020",14.49,15.25,10.16,10.34,10.34,"975,200"
21,"May 01, 2020",14.33,18.36,12.42,14.50,14.50,"433,000"
22,"Apr 01, 2020",9.31,16.70,8.79,16.10,16.10,"270,900"
23,"Mar 01, 2020",13.01,14.70,5.00,9.92,9.92,"697,200"
24,"Feb 01, 2020",13.95,18.28,10.53,13.00,13.00,"1,245,400"
25,"Jan 01, 2020",8.90,14.87,8.90,13.96,13.96,"566,200"
26,"Dec 01, 2019",7.43,9.19,7.43,9.01,9.01,"161,200"
27,"Nov 01, 2019",7.94,8.09,6.50,7.95,7.95,"193,900"
28,"Oct 01, 2019",7.80,8.80,6.77,7.91,7.91,"877,400"
29,"Sep 01, 2019",6.39,10.08,6.13,8.35,8.35,"1,673,400"
30,"Aug 01, 2019",4.89,9.60,4.78,6.36,6.36,"1,134,500"
31,"Jul 01, 2019",3.81,5.39,3.78,4.72,4.72,"120,400"
32,"Jun 01, 2019",3.29,4.05,3.29,4.05,4.05,"166,000"
33,"May 01, 2019",3.51,3.69,3.22,3.49,3.49,"275,200"
34,"Apr 01, 2019",3.57,3.83,3.26,3.51,3.51,"274,700"
35,"Mar 01, 2019",3.70,3.78,3.39,3.40,3.40,"292,200"
36,"Feb 01, 2019",3.73,3.98,3.48,3.62,3.62,"63,400"
37,"Jan 01, 2019",3.58,3.85,3.05,3.85,3.85,"85,100"
38,"Dec 01, 2018",3.56,3.85,3.03,3.64,3.64,"87,800"
39,"Nov 01, 2018",3.36,4.25,3.04,3.81,3.81,"132,300"
40,"Oct 01, 2018",2.96,4.91,2.96,3.30,3.30,"560,800"
