,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0400,1.1600,0.8800,0.9180,0.9180,"8,825,500"
1,"Jan 01, 2022",1.2800,1.4300,0.7500,1.0300,1.0300,"13,904,700"
2,"Dec 01, 2021",1.6000,1.7600,1.2000,1.2300,1.2300,"25,190,800"
3,"Nov 01, 2021",1.7500,2.2000,1.4900,1.5700,1.5700,"23,744,300"
4,"Oct 01, 2021",2.0600,2.3300,1.7000,1.7400,1.7400,"16,842,300"
5,"Sep 01, 2021",2.3600,2.4700,1.9100,2.0700,2.0700,"16,735,300"
6,"Aug 01, 2021",2.2700,2.6300,1.9400,2.3800,2.3800,"20,390,900"
7,"Jul 01, 2021",3.1100,3.2400,2.1000,2.3100,2.3100,"24,502,600"
8,"Jun 01, 2021",3.0300,3.8230,2.8600,3.0000,3.0000,"53,855,400"
9,"May 01, 2021",2.9500,3.3450,2.1700,2.8300,2.8300,"28,152,600"
10,"Apr 01, 2021",4.1800,4.2980,2.5500,2.9700,2.9700,"32,970,800"
11,"Mar 01, 2021",4.9900,5.2850,3.1000,4.0500,4.0500,"64,201,800"
12,"Feb 01, 2021",5.9800,8.0600,4.0200,4.7400,4.7400,"85,275,200"
13,"Jan 01, 2021",3.1700,7.6500,3.1100,5.6800,5.6800,"120,232,700"
14,"Dec 01, 2020",1.3000,3.5500,1.1100,3.0000,3.0000,"136,585,600"
15,"Nov 01, 2020",0.9000,1.4900,0.8800,1.3000,1.3000,"18,218,500"
16,"Oct 01, 2020",0.9250,1.6000,0.8210,0.8900,0.8900,"28,046,100"
17,"Sep 01, 2020",1.0440,1.1100,0.8650,0.9110,0.9110,"4,964,800"
18,"Aug 01, 2020",1.0300,1.1700,0.9500,0.9910,0.9910,"5,552,100"
19,"Jul 01, 2020",1.3900,1.3900,0.9600,0.9900,0.9900,"9,180,200"
20,"Jun 01, 2020",0.8100,1.4200,0.8000,1.4000,1.4000,"14,053,600"
21,"May 01, 2020",0.5300,0.9700,0.5200,0.8400,0.8400,"12,396,200"
22,"Apr 01, 2020",0.4620,0.6700,0.3500,0.5400,0.5400,"7,037,200"
23,"Mar 01, 2020",0.6400,0.7970,0.3300,0.4500,0.4500,"10,018,900"
