,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.93,7.00,5.60,6.95,6.95,"4,783,200"
1,"Jan 01, 2022",7.14,7.31,4.99,5.94,5.94,"8,047,700"
2,"Dec 01, 2021",9.41,10.50,6.75,7.06,7.06,"7,686,000"
3,"Nov 01, 2021",9.62,10.68,8.90,9.18,9.18,"2,712,900"
4,"Oct 01, 2021",9.99,10.30,9.48,9.62,9.62,"2,107,800"
5,"Sep 01, 2021",11.41,11.59,9.50,9.95,9.95,"3,978,500"
6,"Aug 01, 2021",12.25,12.38,10.75,11.34,11.34,"2,407,700"
7,"Jul 01, 2021",12.74,12.88,11.58,12.13,12.13,"3,464,500"
8,"Jun 01, 2021",13.97,14.44,12.55,12.72,12.72,"5,626,200"
9,"May 01, 2021",13.89,14.51,11.46,13.87,13.87,"4,861,500"
10,"Apr 01, 2021",10.93,14.45,10.71,13.75,13.75,"4,177,100"
11,"Mar 01, 2021",11.46,12.33,10.17,10.85,10.85,"3,921,900"
12,"Feb 01, 2021",10.10,11.95,10.05,11.17,11.17,"3,057,100"
13,"Jan 01, 2021",10.01,11.98,9.31,10.01,10.01,"4,706,400"
14,"Dec 01, 2020",9.24,11.29,8.98,9.92,9.92,"6,481,500"
15,"Nov 01, 2020",7.33,9.59,7.05,9.12,9.12,"3,531,900"
16,"Oct 01, 2020",7.24,8.57,7.01,7.08,7.08,"4,407,300"
17,"Sep 01, 2020",8.16,8.87,7.16,7.19,7.19,"5,585,500"
18,"Aug 01, 2020",7.93,9.50,7.89,8.17,8.17,"5,148,700"
19,"Jul 01, 2020",8.04,8.32,7.30,7.88,7.88,"5,451,900"
20,"Jun 01, 2020",7.80,9.03,6.83,8.01,8.01,"10,544,200"
21,"May 01, 2020",6.50,7.99,5.27,7.70,7.70,"9,701,400"
22,"Apr 01, 2020",4.35,7.22,3.94,6.72,6.72,"10,272,100"
23,"Mar 01, 2020",9.67,10.07,3.70,4.50,4.50,"12,970,600"
24,"Feb 01, 2020",9.67,11.09,9.25,9.62,9.62,"6,019,800"
25,"Jan 01, 2020",9.67,10.20,9.00,9.62,9.62,"9,458,700"
26,"Dec 01, 2019",10.55,11.94,8.99,9.58,9.58,"11,989,700"
27,"Nov 01, 2019",11.27,12.14,9.90,10.49,10.49,"4,560,200"
28,"Oct 01, 2019",11.57,11.74,9.55,11.22,11.22,"7,097,900"
29,"Sep 01, 2019",9.47,12.32,9.44,11.52,11.52,"6,544,900"
30,"Aug 01, 2019",11.13,11.37,9.35,9.60,9.60,"6,633,500"
31,"Jul 01, 2019",12.03,12.07,10.51,11.16,11.16,"8,064,300"
32,"Jun 01, 2019",10.16,12.21,9.95,11.68,11.68,"9,951,000"
33,"May 01, 2019",13.01,14.43,10.11,10.16,10.16,"7,935,400"
34,"Apr 01, 2019",12.67,14.69,12.67,14.61,14.61,"5,558,300"
35,"Mar 01, 2019",14.08,14.23,12.05,12.58,12.58,"5,197,900"
36,"Feb 01, 2019",14.40,14.82,13.89,13.90,13.90,"4,824,300"
37,"Jan 01, 2019",12.85,14.91,12.84,14.41,14.41,"7,917,600"
38,"Dec 01, 2018",17.95,18.21,10.91,13.01,13.01,"13,121,600"
39,"Nov 01, 2018",20.00,20.79,17.48,17.70,17.70,"6,032,600"
40,"Oct 01, 2018",24.05,24.11,18.97,19.94,19.94,"10,674,700"
41,"Sep 01, 2018",23.49,24.37,22.06,23.96,23.96,"7,918,300"
42,"Aug 01, 2018",22.80,23.72,22.48,23.50,23.50,"6,816,100"
43,"Jul 01, 2018",23.42,24.52,22.05,22.76,22.76,"8,839,400"
44,"Jun 01, 2018",21.30,23.70,19.80,23.43,23.43,"6,618,800"
45,"May 01, 2018",19.63,21.65,19.31,21.22,21.22,"5,940,900"
46,"Apr 01, 2018",22.77,23.81,19.67,19.75,19.75,"6,899,500"
47,"Mar 01, 2018",23.40,24.81,22.51,22.88,22.88,"5,576,600"
48,"Feb 01, 2018",24.38,25.41,22.50,23.40,23.40,"5,734,600"
49,"Jan 01, 2018",21.41,25.45,21.26,24.48,24.48,"8,207,500"
50,"Dec 01, 2017",22.83,23.99,20.63,21.43,21.43,"8,352,500"
51,"Nov 01, 2017",22.90,22.94,20.80,22.85,22.85,"4,052,000"
52,"Oct 01, 2017",23.29,24.69,22.15,22.73,22.73,"7,698,900"
53,"Sep 01, 2017",18.55,23.36,18.16,23.25,23.25,"7,174,200"
54,"Aug 01, 2017",19.26,19.65,17.52,18.54,18.54,"4,422,500"
55,"Jul 01, 2017",20.47,20.47,18.92,19.10,19.10,"5,286,400"
56,"Jun 01, 2017",18.98,20.89,18.65,20.33,20.33,"9,004,000"
57,"May 01, 2017",17.96,19.10,17.75,18.90,18.90,"5,938,300"
58,"Apr 01, 2017",16.78,18.49,15.64,17.94,17.94,"9,281,300"
59,"Mar 01, 2017",16.34,17.66,16.11,16.79,16.79,"6,260,800"
60,"Feb 01, 2017",15.06,16.33,14.75,16.21,16.21,"4,524,900"
61,"Jan 01, 2017",14.62,15.63,14.49,15.02,15.02,"5,691,700"
62,"Dec 01, 2016",14.61,15.99,14.12,14.50,14.50,"11,555,900"
63,"Nov 01, 2016",12.85,15.72,12.13,14.54,14.54,"7,641,900"
64,"Oct 01, 2016",13.92,14.29,12.64,12.92,12.92,"11,572,700"
65,"Sep 01, 2016",14.58,16.67,13.75,13.95,13.95,"13,892,500"
66,"Aug 01, 2016",14.34,15.71,14.25,14.58,14.58,"9,709,700"
67,"Jul 01, 2016",14.81,15.07,13.58,14.20,14.20,"7,667,000"
68,"Jun 01, 2016",14.94,15.25,13.01,14.81,14.81,"10,110,300"
69,"May 01, 2016",15.07,15.42,14.11,15.03,15.03,"7,419,400"
70,"Apr 01, 2016",17.68,18.01,14.63,14.97,14.97,"14,941,400"
71,"Mar 01, 2016",18.47,19.67,16.56,17.93,17.93,"9,184,000"
72,"Feb 01, 2016",16.87,18.47,15.56,18.28,18.28,"7,090,300"
73,"Jan 01, 2016",19.67,20.49,16.41,17.00,17.00,"7,069,100"
74,"Dec 01, 2015",18.61,21.35,18.11,19.93,19.93,"9,483,900"
