,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7300,1.7500,1.2100,1.5000,1.5000,"36,757,600"
1,"Jan 01, 2022",2.3400,2.4700,1.4700,1.7000,1.7000,"58,927,000"
2,"Dec 01, 2021",3.4100,3.4200,2.0900,2.3400,2.3400,"125,354,600"
3,"Nov 01, 2021",2.9400,3.2100,2.6300,3.0400,3.0400,"51,707,400"
4,"Oct 01, 2021",3.1500,3.2400,2.8200,2.9000,2.9000,"33,450,100"
5,"Sep 01, 2021",3.6500,3.8100,3.0700,3.1100,3.1100,"48,656,000"
6,"Aug 01, 2021",2.9400,3.7400,2.7300,3.6100,3.6100,"46,449,400"
7,"Jul 01, 2021",3.3300,3.4600,2.8300,2.9800,2.9800,"45,616,500"
8,"Jun 01, 2021",3.2500,4.3100,3.2100,3.3500,3.3500,"99,189,200"
9,"May 01, 2021",3.1600,3.3900,2.4500,3.2300,3.2300,"56,246,600"
10,"Apr 01, 2021",3.1600,3.2800,2.5300,3.1500,3.1500,"65,004,600"
11,"Mar 01, 2021",3.5000,3.7200,2.6800,3.1100,3.1100,"121,008,300"
12,"Feb 01, 2021",3.5100,4.8300,3.0800,3.3700,3.3700,"179,254,400"
13,"Jan 01, 2021",2.7600,3.8800,2.6700,3.2600,3.2600,"140,218,600"
14,"Dec 01, 2020",3.5600,3.6300,2.7400,2.7500,2.7500,"142,721,400"
15,"Nov 01, 2020",2.3500,3.5300,2.0700,3.4300,3.4300,"153,117,700"
16,"Oct 01, 2020",2.8900,3.1200,2.2700,2.3500,2.3500,"98,014,100"
17,"Sep 01, 2020",4.0600,4.2100,2.8100,2.8600,2.8600,"166,192,900"
18,"Aug 01, 2020",3.9000,5.2200,2.8900,4.2600,4.2600,"376,572,400"
19,"Jul 01, 2020",3.0300,6.9300,2.7600,4.0700,4.0700,"401,679,700"
20,"Jun 01, 2020",2.2600,3.5000,1.8500,3.1000,3.1000,"240,242,600"
21,"May 01, 2020",1.1800,2.9800,1.0800,2.1800,2.1800,"278,987,200"
22,"Apr 01, 2020",0.9200,2.0000,0.8500,1.2200,1.2200,"210,023,100"
23,"Mar 01, 2020",1.2800,1.4600,0.6900,0.9500,0.9500,"77,147,700"
24,"Feb 01, 2020",1.3400,1.6800,1.1100,1.2000,1.2000,"53,370,000"
25,"Jan 01, 2020",1.4100,1.9800,1.0500,1.3700,1.3700,"156,578,000"
26,"Dec 01, 2019",0.9500,1.4400,0.7300,1.3800,1.3800,"111,469,400"
27,"Nov 01, 2019",0.5900,0.9600,0.5300,0.9000,0.9000,"76,351,200"
28,"Oct 01, 2019",0.4900,0.6800,0.4700,0.5900,0.5900,"65,037,200"
29,"Sep 01, 2019",0.6100,0.8400,0.4700,0.4700,0.4700,"63,643,400"
30,"Aug 01, 2019",0.7400,0.7400,0.5800,0.6100,0.6100,"10,736,600"
31,"Jul 01, 2019",1.1600,1.1800,0.6900,0.7300,0.7300,"18,238,700"
32,"Jun 01, 2019",1.9000,1.9400,0.5700,1.1700,1.1700,"106,292,900"
33,"May 01, 2019",1.9100,2.1000,1.8100,1.9200,1.9200,"5,940,400"
34,"Apr 01, 2019",1.9000,2.2000,1.7500,1.9000,1.9000,"6,398,100"
35,"Mar 01, 2019",1.9200,2.1300,1.7300,1.8700,1.8700,"7,377,700"
36,"Feb 01, 2019",1.6800,2.0000,1.6500,1.9200,1.9200,"5,078,500"
37,"Jan 01, 2019",1.5600,2.1000,1.5000,1.6700,1.6700,"10,627,600"
38,"Dec 01, 2018",1.6200,1.8100,1.1400,1.6000,1.6000,"21,510,700"
39,"Nov 01, 2018",1.7200,2.3900,1.5500,1.6000,1.6000,"4,815,900"
