,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6000,3.1300,1.8900,2.4200,2.4200,"26,676,300"
1,"Jan 01, 2022",3.9200,4.0400,2.2400,2.6300,2.6300,"26,342,200"
2,"Dec 01, 2021",4.3000,5.0300,3.6100,3.9100,3.9100,"46,693,200"
3,"Nov 01, 2021",5.3700,6.8000,3.9100,4.2200,4.2200,"23,224,200"
4,"Oct 01, 2021",5.4400,5.9300,4.6400,5.3400,5.3400,"9,535,800"
5,"Sep 01, 2021",5.0400,6.2800,4.9300,5.4200,5.4200,"17,634,100"
6,"Aug 01, 2021",6.1300,6.3400,3.4500,5.0100,5.0100,"36,460,900"
7,"Jul 01, 2021",8.5400,8.5500,6.0000,6.0900,6.0900,"13,705,800"
8,"Jun 01, 2021",7.0800,9.8900,7.0100,8.4800,8.4800,"50,607,900"
9,"May 01, 2021",8.7800,8.8900,6.0200,7.9200,7.9200,"22,268,200"
10,"Apr 01, 2021",7.5100,9.4400,6.5200,8.7200,8.7200,"24,064,800"
11,"Mar 01, 2021",9.9500,10.0000,7.1300,7.4000,7.4000,"27,445,200"
12,"Feb 01, 2021",10.9800,11.9300,9.8400,9.9700,9.9700,"26,316,300"
13,"Jan 01, 2021",11.1400,13.3100,10.7000,10.8500,10.8500,"21,976,600"
14,"Dec 01, 2020",10.8600,12.4800,10.1500,11.0200,11.0200,"61,563,500"
15,"Nov 01, 2020",9.7000,10.4100,9.6100,9.9850,9.9850,"3,288,000"
16,"Oct 01, 2020",9.7000,10.5100,9.6000,9.7000,9.7000,"488,300"
