,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4700,0.5500,0.3800,0.4400,0.4400,"2,569,200"
1,"Jan 01, 2022",0.7300,0.7400,0.3700,0.5000,0.5000,"6,263,200"
2,"Dec 01, 2021",0.8000,1.0100,0.5700,0.7100,0.7100,"25,941,400"
3,"Nov 01, 2021",1.3800,1.5100,0.6300,0.7400,0.7400,"20,944,900"
4,"Oct 01, 2021",1.6300,1.6600,1.3000,1.3700,1.3700,"5,888,900"
5,"Sep 01, 2021",1.6100,1.8900,1.3700,1.6300,1.6300,"17,846,200"
6,"Aug 01, 2021",1.3300,1.7000,1.1800,1.6200,1.6200,"10,683,500"
7,"Jul 01, 2021",1.9700,2.0300,1.2500,1.3200,1.3200,"22,897,700"
8,"Jun 01, 2021",1.6400,2.5300,1.5300,1.9900,1.9900,"66,141,700"
9,"May 01, 2021",2.1700,2.4600,1.3400,1.5600,1.5600,"51,174,500"
10,"Apr 01, 2021",3.6100,3.6300,2.0800,2.1800,2.1800,"2,368,500"
11,"Mar 01, 2021",4.6000,4.9400,2.9500,3.3200,3.3200,"2,525,800"
12,"Feb 01, 2021",3.4400,4.9800,3.4000,4.5100,4.5100,"1,510,300"
13,"Jan 01, 2021",3.9900,4.3400,3.4000,3.4400,3.4400,"1,433,400"
14,"Dec 01, 2020",2.9000,6.7700,2.8000,3.9800,3.9800,"10,891,300"
15,"Nov 01, 2020",2.5700,3.1200,2.3900,2.8600,2.8600,"748,800"
16,"Oct 01, 2020",2.6700,3.0700,2.5000,2.5300,2.5300,"714,100"
17,"Sep 01, 2020",3.0300,3.3400,2.5000,2.6300,2.6300,"966,800"
18,"Aug 01, 2020",2.8000,3.4700,2.8000,3.0900,3.0900,"1,599,100"
19,"Jul 01, 2020",3.0300,3.4000,2.6500,2.7900,2.7900,"2,662,700"
20,"Jun 01, 2020",3.4100,4.0200,2.8100,3.0300,3.0300,"4,102,100"
21,"May 01, 2020",2.9000,3.7700,2.3900,3.3900,3.3900,"2,282,100"
22,"Apr 01, 2020",2.0000,3.7100,1.4400,2.9200,2.9200,"2,685,100"
23,"Mar 01, 2020",3.2000,3.8500,1.8900,1.9600,1.9600,"2,780,600"
24,"Feb 01, 2020",3.8400,4.6000,2.8200,3.1300,3.1300,"2,314,400"
25,"Jan 01, 2020",7.4700,8.1600,3.7100,3.8300,3.8300,"5,383,000"
26,"Dec 01, 2019",5.2000,7.7900,4.5400,7.3600,7.3600,"6,753,600"
27,"Nov 01, 2019",5.4700,8.0000,4.0200,5.2200,5.2200,"6,764,800"
28,"Oct 01, 2019",4.5700,6.6700,2.8700,6.0900,6.0900,"3,975,300"
29,"Sep 01, 2019",6.2200,6.8500,4.2300,4.5200,4.5200,"2,135,800"
30,"Aug 01, 2019",8.1700,8.3200,5.1400,6.2000,6.2000,"1,306,300"
31,"Jul 01, 2019",9.9800,10.0000,7.5400,8.1600,8.1600,"1,727,500"
32,"Jun 01, 2019",9.0500,13.3700,8.4900,9.9700,9.9700,"3,038,700"
33,"May 01, 2019",12.0000,12.0000,8.9400,8.9900,8.9900,"547,900"
34,"Apr 01, 2019",11.6900,13.4600,9.6500,11.9400,11.9400,"573,400"
35,"Mar 01, 2019",12.9700,14.7400,10.4400,11.6800,11.6800,"690,100"
36,"Feb 01, 2019",12.0900,13.8700,10.5200,12.8500,12.8500,"454,300"
37,"Jan 01, 2019",11.7700,13.9900,10.0900,12.0600,12.0600,"855,300"
38,"Dec 01, 2018",15.7500,15.9200,9.1200,12.0100,12.0100,"1,934,700"
39,"Nov 01, 2018",12.0500,17.5000,11.1400,15.5700,15.5700,"805,200"
40,"Oct 01, 2018",17.0700,17.5000,9.5300,12.0300,12.0300,"794,200"
41,"Sep 01, 2018",18.2500,18.2500,12.9100,17.0400,17.0400,"1,368,600"
42,"Aug 01, 2018",15.1800,18.5000,10.6500,18.3200,18.3200,"1,751,100"
43,"Jul 01, 2018",17.1200,19.7800,14.8000,15.1700,15.1700,"1,297,200"
44,"Jun 01, 2018",15.0700,24.6000,13.1800,17.0700,17.0700,"8,165,700"
45,"May 01, 2018",13.0000,16.3200,12.3200,14.9100,14.9100,"2,435,800"
46,"Apr 01, 2018",9.7000,12.9900,8.0000,12.2700,12.2700,"1,714,400"
47,"Mar 01, 2018",7.2500,9.8500,6.8500,9.6000,9.6000,"290,800"
48,"Feb 01, 2018",8.3000,8.4500,6.2500,7.2700,7.2700,"88,100"
49,"Jan 01, 2018",8.1500,9.1500,6.6000,8.4000,8.4000,"119,500"
50,"Dec 20, 2017",1:20 Stock Split,,,,,
51,"Dec 01, 2017",7.6000,8.4000,5.8000,8.0000,8.0000,"175,545"
52,"Nov 01, 2017",5.6000,8.8000,4.6000,8.0000,8.0000,"367,270"
53,"Oct 01, 2017",5.6000,6.4000,4.0000,5.8000,5.8000,"149,495"
54,"Sep 01, 2017",4.4000,6.0000,4.2000,5.6000,5.6000,"64,915"
55,"Aug 01, 2017",5.2000,6.6000,3.6000,4.4000,4.4000,"98,770"
56,"Jul 01, 2017",5.6000,7.2000,4.8000,5.8000,5.8000,"78,655"
57,"Jun 01, 2017",4.4000,7.6000,4.4000,5.4000,5.4000,"116,205"
58,"May 01, 2017",3.8000,5.4000,3.8000,5.2000,5.2000,"9,385"
59,"Apr 01, 2017",4.0000,5.0000,3.2000,4.0000,4.0000,"9,340"
60,"Mar 01, 2017",4.6000,5.6000,3.4000,3.4000,3.4000,"20,075"
61,"Feb 01, 2017",4.4000,5.4000,4.0000,4.6000,4.6000,"53,805"
62,"Jan 01, 2017",3.2000,6.0000,3.2000,3.8000,3.8000,"39,650"
63,"Dec 01, 2016",4.0000,4.0000,2.6000,2.8000,2.8000,"27,880"
64,"Nov 01, 2016",2.2000,4.0000,2.2000,3.6000,3.6000,"5,145"
65,"Oct 01, 2016",3.6000,3.8000,2.2000,2.8000,2.8000,"5,875"
66,"Sep 01, 2016",4.0000,4.0000,1.6000,3.6000,3.6000,"4,720"
67,"Aug 01, 2016",3.6000,4.0000,3.0000,4.0000,4.0000,"9,125"
68,"Jul 01, 2016",4.4000,4.4000,3.2000,3.6000,3.6000,"12,240"
69,"Jun 01, 2016",4.4000,4.8000,4.2000,4.4000,4.4000,"3,645"
70,"May 01, 2016",5.2000,5.4000,4.0000,4.4000,4.4000,"15,350"
71,"Apr 01, 2016",5.2000,5.6000,3.0000,5.2000,5.2000,"23,745"
72,"Mar 01, 2016",5.0000,7.8000,4.8000,5.4000,5.4000,"5,375"
73,"Feb 01, 2016",5.2000,7.2000,4.0000,7.0000,7.0000,"3,890"
74,"Jan 01, 2016",8.0000,8.0000,3.8000,4.8000,4.8000,"17,980"
75,"Dec 01, 2015",9.0000,10.0000,6.4000,8.0000,8.0000,"14,050"
76,"Nov 01, 2015",12.8000,12.8000,8.0000,9.0000,9.0000,"20,725"
77,"Oct 01, 2015",11.8000,14.4000,10.6000,12.2000,12.2000,"8,675"
78,"Sep 01, 2015",16.0000,16.6000,11.0000,11.8000,11.8000,"17,695"
79,"Aug 01, 2015",14.6000,17.0000,12.4000,16.0000,16.0000,"27,405"
80,"Jul 01, 2015",18.8000,19.8000,13.4000,14.0000,14.0000,"27,125"
81,"Jun 01, 2015",16.2000,23.8000,15.4000,19.2000,19.2000,"78,860"
82,"May 01, 2015",15.8000,25.0000,13.6000,17.0000,17.0000,"59,750"
83,"Apr 01, 2015",13.6000,31.4000,12.6000,16.2000,16.2000,"32,055"
84,"Mar 01, 2015",15.0000,17.2000,12.6000,12.8000,12.8000,"10,415"
85,"Feb 01, 2015",12.6000,17.4000,10.2000,15.0000,15.0000,"30,765"
86,"Jan 01, 2015",15.8000,18.0000,10.4000,12.6000,12.6000,"22,050"
87,"Dec 01, 2014",13.6000,23.6000,10.2000,16.4000,16.4000,"88,230"
88,"Nov 01, 2014",20.0000,23.6000,15.0000,16.0000,16.0000,"12,925"
89,"Oct 01, 2014",31.0000,32.0000,16.0000,20.4000,20.4000,"29,700"
90,"Sep 01, 2014",34.4000,35.4000,25.6000,31.8000,31.8000,"13,330"
91,"Aug 01, 2014",41.0000,41.6000,31.6000,34.8000,34.8000,"30,905"
92,"Jul 01, 2014",57.6000,57.6000,40.0000,41.0000,41.0000,"24,210"
93,"Jun 01, 2014",62.0000,65.0000,51.0000,56.0000,56.0000,"22,930"
94,"May 01, 2014",60.4000,65.0000,48.0000,60.6000,60.6000,"34,350"
95,"Apr 01, 2014",67.0000,73.8000,60.0000,61.2000,61.2000,"16,470"
96,"Mar 01, 2014",81.0000,83.0000,60.6000,67.0000,67.0000,"21,255"
97,"Feb 01, 2014",87.0000,102.0000,72.0000,80.0000,80.0000,"29,930"
98,"Jan 01, 2014",120.6000,121.8000,83.0000,88.8000,88.8000,"87,890"
99,"Dec 01, 2013",100.0000,127.0000,77.2000,120.2000,120.2000,"64,095"
100,"Nov 01, 2013",86.0000,122.2000,85.0000,97.8000,97.8000,"60,890"
101,"Oct 21, 2013",1:100 Stock Split,,,,,
102,"Oct 01, 2013",80.0000,100.0000,60.0000,89.8000,89.8000,"8,162"
103,"Sep 01, 2013",100.0000,120.0000,80.0000,80.0000,80.0000,"7,503"
104,"Aug 01, 2013",60.0000,140.0000,60.0000,100.0000,100.0000,"46,136"
105,"Jul 01, 2013",60.0000,80.0000,40.0000,60.0000,60.0000,"6,338"
106,"Jun 01, 2013",80.0000,80.0000,40.0000,60.0000,60.0000,"6,964"
107,"May 01, 2013",120.0000,140.0000,60.0000,80.0000,80.0000,"8,556"
108,"Apr 01, 2013",160.0000,180.0000,80.0000,100.0000,100.0000,"5,967"
109,"Mar 01, 2013",180.0000,220.0000,160.0000,160.0000,160.0000,"3,401"
110,"Feb 01, 2013",300.0000,340.0000,180.0000,200.0000,200.0000,"7,984"
111,"Jan 01, 2013",280.0000,340.0000,240.0000,300.0000,300.0000,"1,537"
112,"Dec 01, 2012",320.0000,400.0000,280.0000,320.0000,320.0000,792
113,"Nov 01, 2012",400.0000,460.0000,220.0000,380.0000,380.0000,"2,176"
114,"Oct 01, 2012",420.0000,440.0000,380.0000,400.0000,400.0000,600
115,"Sep 01, 2012",460.0000,460.0000,380.0000,420.0000,420.0000,"1,811"
116,"Aug 01, 2012",520.0000,640.0000,400.0000,460.0000,460.0000,"3,617"
117,"Jul 01, 2012",340.0000,620.0000,340.0000,520.0000,520.0000,"1,418"
118,"Jun 01, 2012",620.0000,620.0000,400.0000,420.0000,420.0000,711
119,"May 01, 2012",460.0000,540.0000,360.0000,460.0000,460.0000,"1,372"
120,"Apr 01, 2012",520.0000,540.0000,420.0000,440.0000,440.0000,"1,096"
121,"Mar 01, 2012",520.0000,540.0000,420.0000,500.0000,500.0000,898
122,"Feb 01, 2012",500.0000,560.0000,460.0000,520.0000,520.0000,531
123,"Jan 01, 2012",500.0000,560.0000,440.0000,500.0000,500.0000,"1,352"
124,"Dec 01, 2011",420.0000,580.0000,400.0000,520.0000,520.0000,954
