,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.05,23.19,21.31,22.59,22.59,"4,697,200"
1,"Jan 01, 2022",25.15,25.66,21.54,22.95,22.95,"4,735,400"
2,"Dec 22, 2021",0.18 Dividend,,,,,
3,"Dec 01, 2021",22.60,25.34,21.59,25.09,24.90,"7,023,000"
4,"Nov 01, 2021",24.64,26.57,21.92,22.03,21.87,"6,239,300"
5,"Oct 01, 2021",23.56,24.97,23.07,24.53,24.35,"5,564,600"
6,"Sep 16, 2021",0.18 Dividend,,,,,
7,"Sep 01, 2021",20.94,24.08,20.67,23.44,23.08,"14,743,200"
8,"Aug 01, 2021",20.20,20.93,19.37,20.88,20.56,"4,486,700"
9,"Jul 01, 2021",18.49,20.47,17.63,20.02,19.71,"5,790,000"
10,"Jun 25, 2021",0.16 Dividend,,,,,
11,"Jun 01, 2021",19.37,20.28,18.30,18.32,17.89,"7,149,700"
12,"May 01, 2021",18.40,19.21,17.35,19.21,18.76,"6,118,400"
13,"Apr 01, 2021",16.92,18.43,16.83,18.33,17.90,"5,667,000"
14,"Mar 17, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",17.80,19.22,16.50,16.79,16.26,"12,651,100"
16,"Feb 01, 2021",15.15,19.04,14.89,17.47,16.91,"5,922,600"
17,"Jan 01, 2021",17.04,17.66,15.09,15.12,14.64,"6,962,300"
18,"Dec 24, 2020",0.15 Dividend,,,,,
19,"Dec 01, 2020",15.83,17.31,15.65,17.18,16.48,"7,980,600"
20,"Nov 01, 2020",13.04,17.12,12.29,15.65,15.02,"7,838,300"
21,"Oct 01, 2020",11.28,14.14,11.19,12.85,12.33,"7,068,200"
22,"Sep 01, 2020",11.98,12.89,10.04,11.21,10.76,"8,255,500"
23,"Aug 01, 2020",11.83,13.45,11.40,12.11,11.62,"6,232,400"
24,"Jul 01, 2020",12.24,13.16,11.34,11.82,11.34,"5,897,600"
25,"Jun 01, 2020",11.36,15.78,11.17,12.19,11.70,"10,159,300"
26,"May 01, 2020",12.31,13.14,9.45,11.41,10.95,"8,014,800"
27,"Apr 01, 2020",10.65,14.09,9.07,13.14,12.61,"10,605,100"
28,"Mar 06, 2020",0.19 Dividend,,,,,
29,"Mar 01, 2020",18.80,19.42,8.32,11.22,10.65,"18,710,300"
30,"Feb 01, 2020",21.86,23.32,18.45,18.80,17.84,"23,725,600"
31,"Jan 01, 2020",21.04,22.23,20.40,21.86,20.75,"6,916,900"
32,"Dec 01, 2019",21.83,21.84,20.46,20.96,19.89,"9,134,800"
33,"Nov 08, 2019",0.19 Dividend,,,,,
34,"Nov 01, 2019",23.71,23.77,21.53,21.68,20.41,"5,109,800"
35,"Oct 01, 2019",24.63,25.38,22.72,23.51,22.13,"5,892,900"
36,"Sep 01, 2019",22.69,25.19,22.69,24.51,23.07,"4,632,000"
37,"Aug 09, 2019",0.19 Dividend,,,,,
38,"Aug 01, 2019",23.39,24.10,22.06,22.89,21.37,"4,946,100"
39,"Jul 01, 2019",23.21,24.25,22.29,23.51,21.95,"6,667,100"
40,"Jun 01, 2019",22.99,24.52,22.10,23.10,21.57,"6,349,700"
41,"May 09, 2019",0.165 Dividend,,,,,
42,"May 01, 2019",23.68,24.60,22.60,23.07,21.39,"8,644,900"
43,"Apr 01, 2019",25.50,25.51,22.95,23.62,21.90,"6,124,100"
44,"Mar 08, 2019",0.145 Dividend,,,,,
45,"Mar 01, 2019",23.08,25.69,22.14,25.44,23.43,"6,428,400"
46,"Feb 01, 2019",23.08,25.16,21.89,22.93,21.12,"6,168,900"
47,"Jan 01, 2019",18.08,23.08,17.70,23.04,21.22,"6,578,000"
48,"Dec 01, 2018",20.81,20.99,17.58,18.38,16.93,"7,520,200"
49,"Nov 01, 2018",19.63,22.26,19.36,20.73,19.10,"6,254,600"
50,"Oct 01, 2018",22.65,22.65,19.14,19.54,18.00,"5,876,600"
51,"Sep 01, 2018",23.47,23.86,22.19,22.69,20.90,"7,016,700"
52,"Aug 01, 2018",23.77,24.37,23.17,23.47,21.62,"5,789,500"
53,"Jul 01, 2018",23.50,25.43,22.81,23.95,22.06,"8,431,400"
54,"Jun 01, 2018",21.46,23.62,20.84,23.50,21.65,"9,181,400"
55,"May 01, 2018",22.82,23.40,20.83,21.31,19.63,"6,823,300"
56,"Apr 01, 2018",23.13,23.55,22.26,22.90,21.09,"5,581,700"
57,"Mar 01, 2018",22.26,24.84,22.25,23.13,21.31,"7,973,600"
58,"Feb 01, 2018",26.44,26.83,21.78,21.99,20.26,"11,032,800"
59,"Jan 01, 2018",27.75,29.23,26.32,26.52,24.43,"7,017,700"
60,"Dec 01, 2017",29.09,29.99,27.50,27.74,25.55,"6,032,400"
61,"Nov 28, 2017",15.92 Dividend,,,,,
62,"Nov 01, 2017",45.58,45.62,28.51,29.06,17.30,"6,416,700"
63,"Oct 01, 2017",46.46,46.96,44.35,45.24,26.94,"3,830,900"
64,"Sep 01, 2017",43.71,46.67,43.16,46.33,27.59,"5,979,200"
65,"Aug 03, 2017",0.07 Dividend,,,,,
66,"Aug 01, 2017",41.94,44.32,41.42,43.40,25.80,"11,831,700"
67,"Jul 01, 2017",41.50,43.23,40.58,41.93,24.92,"2,941,600"
68,"Jun 01, 2017",39.82,42.93,39.53,41.38,24.60,"3,701,300"
69,"May 04, 2017",0.07 Dividend,,,,,
70,"May 01, 2017",46.02,46.50,39.74,40.02,23.75,"3,101,300"
71,"Apr 01, 2017",44.70,46.87,43.50,46.01,27.31,"2,082,000"
72,"Mar 01, 2017",40.78,45.21,40.78,44.52,26.42,"3,395,000"
73,"Feb 02, 2017",0.07 Dividend,,,,,
74,"Feb 01, 2017",44.89,46.27,43.51,44.83,26.56,"2,005,200"
75,"Jan 01, 2017",45.41,45.56,43.28,44.52,26.38,"2,169,100"
76,"Dec 01, 2016",44.09,46.43,43.02,44.87,26.59,"4,245,800"
77,"Nov 03, 2016",0.07 Dividend,,,,,
78,"Nov 01, 2016",41.70,45.00,39.25,44.07,26.07,"3,775,100"
79,"Oct 01, 2016",38.17,42.01,36.98,41.79,24.72,"2,709,500"
80,"Sep 01, 2016",40.09,41.20,37.02,38.42,22.73,"2,772,000"
81,"Aug 04, 2016",0.06 Dividend,,,,,
82,"Aug 01, 2016",39.40,42.80,39.31,40.13,23.70,"3,049,400"
83,"Jul 01, 2016",36.15,39.70,35.12,39.40,23.27,"2,527,800"
84,"Jun 01, 2016",37.44,39.27,34.78,36.14,21.35,"5,007,500"
85,"May 05, 2016",0.06 Dividend,,,,,
86,"May 01, 2016",38.35,39.31,32.94,37.66,22.21,"3,794,400"
87,"Apr 01, 2016",36.36,39.36,35.14,38.24,22.55,"2,893,100"
88,"Mar 01, 2016",33.66,37.83,33.41,36.68,21.63,"4,287,500"
89,"Feb 04, 2016",0.06 Dividend,,,,,
90,"Feb 01, 2016",30.15,33.78,28.82,33.52,19.73,"5,401,200"
91,"Jan 01, 2016",34.69,35.03,29.23,30.30,17.83,"4,560,300"
92,"Dec 01, 2015",37.99,38.92,34.34,35.31,20.78,"3,896,300"
93,"Nov 05, 2015",0.06 Dividend,,,,,
94,"Nov 01, 2015",37.98,39.00,35.22,37.91,22.28,"2,707,200"
95,"Oct 01, 2015",34.41,38.48,33.87,37.74,22.18,"2,548,700"
96,"Sep 01, 2015",33.37,35.76,33.25,34.33,20.17,"3,981,400"
97,"Aug 06, 2015",0.05 Dividend,,,,,
98,"Aug 01, 2015",37.84,38.13,32.15,33.83,19.85,"4,130,600"
99,"Jul 01, 2015",39.69,40.00,37.32,37.75,22.15,"2,922,000"
100,"Jun 01, 2015",41.65,41.65,39.12,39.40,23.12,"4,551,600"
101,"May 07, 2015",0.05 Dividend,,,,,
102,"May 01, 2015",40.53,43.13,39.18,41.07,24.07,"3,420,800"
103,"Apr 01, 2015",42.85,43.68,39.71,40.48,23.72,"3,838,300"
104,"Mar 01, 2015",40.54,43.33,38.25,43.18,25.31,"5,395,900"
105,"Feb 09, 2015",0.05 Dividend,,,,,
106,"Feb 05, 2015",0.05 Dividend,,,,,
107,"Feb 01, 2015",38.33,40.96,37.59,40.43,23.63,"3,027,100"
