,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0400,1.0800,0.7700,0.9900,0.9900,"38,088,500"
1,"Jan 01, 2022",1.0900,1.1800,0.7600,1.0800,1.0800,"40,999,700"
2,"Dec 01, 2021",1.3900,1.4100,1.0700,1.0900,1.0900,"60,320,700"
3,"Nov 01, 2021",1.5000,1.6800,1.2700,1.3900,1.3900,"42,720,000"
4,"Oct 01, 2021",1.8500,1.9700,1.4400,1.5000,1.5000,"37,761,700"
5,"Sep 01, 2021",1.6500,2.4300,1.5800,1.8200,1.8200,"132,923,100"
6,"Aug 01, 2021",2.2700,2.3800,1.2600,1.6300,1.6300,"46,714,300"
7,"Jul 01, 2021",2.6900,2.7500,2.1500,2.2700,2.2700,"26,508,000"
8,"Jun 01, 2021",3.0800,3.7300,2.5400,2.6400,2.6400,"51,284,500"
9,"May 01, 2021",3.5200,3.5200,2.8700,3.0400,3.0400,"28,740,500"
10,"Apr 01, 2021",3.6600,3.8000,3.0600,3.4600,3.4600,"27,604,400"
11,"Mar 01, 2021",5.4200,5.4400,3.2100,3.6000,3.6000,"60,116,800"
12,"Feb 01, 2021",3.7000,5.9500,3.5700,5.3300,5.3300,"62,989,300"
13,"Jan 01, 2021",2.5500,4.8300,2.5200,3.7100,3.7100,"59,039,200"
14,"Dec 01, 2020",2.8700,3.1800,2.4800,2.5200,2.5200,"53,263,100"
15,"Nov 01, 2020",2.1500,3.0200,2.1300,2.8000,2.8000,"29,496,300"
16,"Oct 01, 2020",2.5500,2.8600,2.0600,2.0900,2.0900,"30,201,200"
17,"Sep 01, 2020",2.7400,3.0400,2.3200,2.5200,2.5200,"34,757,100"
18,"Aug 01, 2020",3.0000,3.6600,2.6300,2.8100,2.8100,"36,802,600"
19,"Jul 01, 2020",3.2300,3.5500,2.9000,2.9700,2.9700,"32,679,900"
20,"Jun 01, 2020",3.0000,3.8000,2.8600,3.2800,3.2800,"57,063,600"
21,"May 01, 2020",2.7500,3.5500,2.4800,2.9600,2.9600,"36,376,500"
22,"Apr 01, 2020",2.3600,3.1600,2.1300,2.8000,2.8000,"28,860,000"
23,"Mar 01, 2020",3.1200,3.3000,1.8000,2.4500,2.4500,"57,432,400"
24,"Feb 01, 2020",4.0000,4.1100,2.9100,3.0900,3.0900,"54,931,700"
25,"Jan 01, 2020",4.7600,5.1100,3.9400,3.9400,3.9400,"37,092,800"
26,"Dec 01, 2019",5.1900,5.6100,4.6600,4.7200,4.7200,"36,235,600"
27,"Nov 01, 2019",4.2400,5.5800,3.9600,5.2100,5.2100,"28,688,700"
28,"Oct 01, 2019",4.3300,4.4500,3.7300,4.2200,4.2200,"30,052,000"
29,"Sep 01, 2019",4.9300,5.0000,4.0800,4.2800,4.2800,"34,137,600"
30,"Aug 01, 2019",7.0200,7.1000,4.7700,4.9900,4.9900,"44,407,000"
31,"Jul 01, 2019",5.9300,7.2500,5.1500,6.9400,6.9400,"35,794,400"
32,"Jun 01, 2019",4.2500,6.3000,3.9800,5.8300,5.8300,"58,602,300"
33,"May 01, 2019",4.5000,4.8400,4.0100,4.2800,4.2800,"26,969,500"
34,"Apr 01, 2019",4.1000,4.6700,3.8800,4.4200,4.4200,"31,451,200"
35,"Mar 01, 2019",2.9500,4.4400,2.6800,3.8500,3.8500,"45,910,400"
36,"Feb 01, 2019",2.2500,3.1300,2.1100,2.9500,2.9500,"26,469,400"
37,"Jan 01, 2019",1.8200,2.5900,1.8100,2.2400,2.2400,"32,836,900"
38,"Dec 01, 2018",3.4300,3.4700,1.5600,1.8700,1.8700,"49,523,900"
39,"Nov 01, 2018",2.0100,3.8900,2.0000,3.3500,3.3500,"46,830,200"
40,"Oct 01, 2018",3.2300,3.2400,1.9000,1.9800,1.9800,"37,230,000"
41,"Sep 01, 2018",2.9300,3.3600,2.6100,3.2000,3.2000,"19,430,200"
42,"Aug 01, 2018",2.5700,3.1800,2.2300,2.9200,2.9200,"28,362,700"
43,"Jul 01, 2018",3.0000,3.2900,2.3700,2.5900,2.5900,"21,666,000"
44,"Jun 01, 2018",4.9400,4.9700,2.9200,3.0200,3.0200,"39,321,100"
45,"May 01, 2018",4.2500,5.0000,4.0500,4.9000,4.9000,"21,875,100"
46,"Apr 01, 2018",3.9300,4.7000,3.7500,4.2200,4.2200,"20,731,100"
47,"Mar 01, 2018",3.7100,4.5200,3.5600,3.9200,3.9200,"27,956,600"
48,"Feb 01, 2018",4.0000,4.2100,3.3300,3.7300,3.7300,"30,870,300"
49,"Jan 01, 2018",4.1600,5.2500,3.7700,3.9400,3.9400,"46,458,500"
50,"Dec 01, 2017",4.5900,4.6800,3.9000,4.1400,4.1400,"34,483,100"
51,"Nov 01, 2017",4.6800,4.9000,4.0400,4.5700,4.5700,"42,078,000"
52,"Oct 01, 2017",6.2100,6.6000,4.4000,4.6600,4.6600,"31,709,700"
53,"Sep 01, 2017",6.4700,6.6700,5.8600,6.1400,6.1400,"20,596,700"
54,"Aug 01, 2017",5.9100,6.6400,4.9400,6.3900,6.3900,"26,059,400"
55,"Jul 01, 2017",6.1800,6.3400,5.5100,5.5300,5.5300,"16,778,900"
56,"Jun 01, 2017",6.0900,6.4900,5.2600,6.2200,6.2200,"31,012,000"
57,"May 01, 2017",7.0000,7.8000,5.5600,5.8500,5.8500,"33,464,000"
58,"Apr 01, 2017",6.5000,7.8800,6.0300,7.0400,7.0400,"25,348,500"
59,"Mar 01, 2017",6.3800,6.9500,5.6800,6.3400,6.3400,"29,255,400"
60,"Feb 01, 2017",5.9400,6.9900,5.8000,6.3500,6.3500,"25,964,800"
61,"Jan 01, 2017",5.4300,6.3900,5.3100,5.9200,5.9200,"35,986,500"
62,"Dec 01, 2016",6.5300,6.8800,5.2600,5.3500,5.3500,"34,551,700"
63,"Nov 01, 2016",5.6800,7.8000,5.1400,6.4800,6.4800,"52,146,800"
64,"Oct 01, 2016",5.5800,5.9400,4.8400,5.6800,5.6800,"32,026,100"
65,"Sep 01, 2016",5.1800,6.1200,4.8900,5.6300,5.6300,"37,698,500"
66,"Aug 01, 2016",4.8900,6.1400,4.5500,5.0700,5.0700,"40,891,700"
67,"Jul 01, 2016",5.4300,6.2400,4.4500,4.8600,4.8600,"54,131,200"
68,"Jun 01, 2016",7.7400,7.9900,5.1100,5.4900,5.4900,"51,330,800"
69,"May 01, 2016",7.8700,8.7200,6.4700,7.7900,7.7900,"56,416,300"
70,"Apr 01, 2016",7.3400,9.1900,7.2200,7.8600,7.8600,"45,364,900"
71,"Mar 01, 2016",8.0800,9.7400,6.6000,7.4200,7.4200,"64,411,400"
72,"Feb 01, 2016",5.0000,8.2500,4.5600,7.8600,7.8600,"54,342,400"
73,"Jan 01, 2016",8.0200,8.3900,4.6600,4.9700,4.9700,"65,137,500"
74,"Dec 01, 2015",13.1300,13.2100,7.8100,8.3100,8.3100,"73,340,900"
75,"Nov 01, 2015",11.4300,14.9300,11.3500,13.0800,13.0800,"60,048,800"
76,"Oct 01, 2015",9.0000,12.4300,8.6600,11.3900,11.3900,"49,563,300"
77,"Sep 01, 2015",8.5200,13.2500,8.4200,9.0100,9.0100,"67,810,600"
78,"Aug 01, 2015",13.3100,14.0800,7.0700,8.7100,8.7100,"83,016,900"
79,"Jul 01, 2015",12.1200,13.9000,10.2800,13.3600,13.3600,"70,442,900"
80,"Jun 01, 2015",9.5700,12.8100,9.1900,12.0000,12.0000,"86,387,300"
81,"May 01, 2015",8.9100,11.1700,8.8100,9.4800,9.4800,"60,076,600"
82,"Apr 01, 2015",10.7000,12.1300,8.6300,8.8100,8.8100,"88,322,000"
83,"Mar 01, 2015",11.5300,14.4000,10.4500,10.7700,10.7700,"119,160,600"
84,"Feb 01, 2015",9.1300,12.0200,8.0500,11.2600,11.2600,"85,227,400"
85,"Jan 01, 2015",5.1000,9.6400,4.8700,8.9500,8.9500,"100,025,200"
86,"Dec 01, 2014",4.1700,5.2500,3.4200,5.0700,5.0700,"22,697,200"
87,"Nov 01, 2014",3.3000,4.3500,3.0300,4.2100,4.2100,"16,295,200"
88,"Oct 01, 2014",2.6500,3.5900,2.3100,3.3200,3.3200,"25,930,300"
89,"Sep 01, 2014",3.2300,3.3900,2.6200,2.6400,2.6400,"18,394,800"
90,"Aug 01, 2014",3.1500,3.4500,2.9800,3.2300,3.2300,"9,800,200"
91,"Jul 01, 2014",4.0800,4.2200,3.0300,3.1300,3.1300,"14,150,300"
