,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.125 Dividend,,,,,
1,"Feb 01, 2022",22.51,23.25,21.84,22.15,22.03,"534,700"
2,"Jan 01, 2022",23.00,24.74,22.30,22.80,22.68,"230,400"
3,"Dec 01, 2021",22.01,23.09,21.67,22.98,22.85,"152,900"
4,"Nov 10, 2021",0.125 Dividend,,,,,
5,"Nov 01, 2021",22.67,23.17,21.83,22.00,21.76,"142,500"
6,"Oct 01, 2021",22.01,23.06,21.96,22.50,22.25,"157,000"
7,"Sep 01, 2021",22.22,22.69,21.62,22.25,22.01,"130,300"
8,"Aug 12, 2021",0.125 Dividend,,,,,
9,"Aug 01, 2021",22.12,22.82,21.70,22.14,21.77,"161,400"
10,"Jul 01, 2021",23.01,23.31,21.75,22.20,21.83,"274,400"
11,"Jun 01, 2021",25.19,25.29,22.41,23.00,22.62,"1,445,300"
12,"May 13, 2021",0.098 Dividend,,,,,
13,"May 01, 2021",23.44,25.56,22.55,25.01,24.49,"431,300"
14,"Apr 01, 2021",24.63,24.63,22.95,23.39,22.90,"417,100"
15,"Mar 01, 2021",22.23,26.13,21.95,24.32,23.81,"772,100"
16,"Feb 11, 2021",0.0975 Dividend,,,,,
17,"Feb 01, 2021",21.29,22.50,20.27,21.77,21.22,"565,600"
18,"Jan 01, 2021",21.68,22.91,20.00,21.39,20.85,"552,100"
19,"Dec 01, 2020",20.80,22.49,19.82,21.22,20.68,"617,100"
20,"Nov 12, 2020",0.0975 Dividend,,,,,
21,"Nov 01, 2020",19.63,21.24,18.74,20.61,19.99,"256,000"
22,"Oct 01, 2020",17.60,20.38,17.43,19.26,18.68,"294,600"
23,"Sep 01, 2020",17.60,18.00,16.55,17.62,17.09,"307,300"
24,"Aug 13, 2020",0.0975 Dividend,,,,,
25,"Aug 01, 2020",15.53,17.97,15.32,17.63,17.01,"467,500"
26,"Jul 01, 2020",17.50,17.67,15.00,15.45,14.90,"348,900"
27,"Jun 01, 2020",17.42,19.00,16.51,17.38,16.77,"1,257,800"
28,"May 14, 2020",0.095 Dividend,,,,,
29,"May 01, 2020",17.40,18.57,15.47,17.29,16.58,"415,700"
