,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9300,3.0500,2.3200,2.5100,2.5100,"1,848,800"
1,"Jan 01, 2022",3.0500,3.5900,2.4500,2.9200,2.9200,"4,687,500"
2,"Dec 01, 2021",4.4900,4.6000,3.0100,3.0400,3.0400,"6,767,500"
3,"Nov 01, 2021",5.3400,5.8200,4.2200,4.4900,4.4900,"5,926,900"
4,"Oct 01, 2021",5.9000,6.1100,5.2400,5.3400,5.3400,"4,238,000"
5,"Sep 01, 2021",7.2900,7.6300,5.8500,5.9500,5.9500,"6,956,000"
6,"Aug 01, 2021",6.3400,7.2500,6.1000,7.2300,7.2300,"4,816,000"
7,"Jul 01, 2021",6.8000,6.9200,5.9600,6.3300,6.3300,"4,872,700"
8,"Jun 01, 2021",6.6500,10.8500,6.3600,6.7300,6.7300,"49,356,900"
9,"May 01, 2021",7.0000,7.4000,5.6800,6.6100,6.6100,"7,515,500"
10,"Apr 01, 2021",7.3900,7.6000,6.1600,6.8700,6.8700,"6,887,800"
11,"Mar 01, 2021",8.1100,9.4700,6.7300,7.2800,7.2800,"21,098,700"
12,"Feb 01, 2021",7.0000,17.0000,6.7000,7.9800,7.9800,"102,407,400"
13,"Jan 01, 2021",5.3700,9.6400,5.2200,6.8900,6.8900,"30,734,100"
14,"Dec 11, 2020",1:7 Stock Split,,,,,
15,"Dec 01, 2020",7.8400,7.9100,5.2200,5.3600,5.3600,"31,465,486"
16,"Nov 01, 2020",8.8900,8.8900,6.5100,7.8400,7.8400,"14,842,828"
17,"Oct 01, 2020",8.5400,9.9400,7.4900,8.4000,8.4000,"13,575,070"
18,"Sep 01, 2020",9.3100,10.6400,6.1600,8.6800,8.6800,"39,550,674"
19,"Aug 01, 2020",15.1900,15.8900,7.6300,8.8200,8.8200,"55,159,998"
20,"Jul 01, 2020",6.1600,30.1000,5.6700,15.1900,15.1900,"199,208,558"
21,"Jun 01, 2020",6.9300,7.2800,4.9000,5.8800,5.8800,"33,259,028"
22,"May 01, 2020",3.8500,8.1900,3.6400,7.1400,7.1400,"34,458,557"
23,"Apr 01, 2020",4.0600,4.6900,3.2200,3.9900,3.9900,"16,366,271"
24,"Mar 01, 2020",3.7800,8.7500,2.9400,3.9900,3.9900,"100,477,758"
25,"Feb 01, 2020",1.7500,2.4500,1.4000,2.3100,2.3100,"9,863,645"
26,"Jan 01, 2020",3.5000,3.7100,1.6100,1.6100,1.6100,"5,054,886"
27,"Dec 01, 2019",3.4300,3.6400,2.9400,3.3600,3.3600,"496,873"
28,"Nov 01, 2019",3.7100,4.5500,2.8000,3.3600,3.3600,"1,833,573"
29,"Oct 01, 2019",3.4300,4.2000,2.4500,3.7100,3.7100,"704,328"
30,"Sep 01, 2019",3.6400,4.4100,3.2200,3.4300,3.4300,"275,371"
31,"Aug 01, 2019",5.1800,5.2500,3.5000,3.6400,3.6400,"469,530"
32,"Jul 01, 2019",4.8300,5.8800,3.5700,4.9700,4.9700,"1,058,871"
33,"Jun 01, 2019",6.7900,7.7000,4.8300,4.8300,4.8300,"1,268,315"
34,"May 01, 2019",7.4200,7.5600,4.6900,5.7400,5.7400,"1,023,615"
35,"Apr 01, 2019",8.4700,8.8900,7.2800,7.4200,7.4200,"485,859"
36,"Mar 01, 2019",10.6400,10.7100,8.1200,8.8900,8.8900,"1,119,457"
37,"Feb 01, 2019",9.9400,12.6000,8.7500,12.1100,12.1100,"3,269,056"
38,"Jan 01, 2019",6.9300,10.4300,6.8600,9.8700,9.8700,"1,682,600"
39,"Dec 01, 2018",10.0100,10.0100,6.6500,6.8600,6.8600,"620,285"
40,"Nov 01, 2018",9.9400,14.7000,9.5900,9.6600,9.6600,"1,395,559"
41,"Oct 01, 2018",14.0700,14.4200,8.4000,9.9400,9.9400,"453,528"
42,"Sep 01, 2018",15.3300,15.6800,12.7400,14.0000,14.0000,"497,471"
43,"Aug 01, 2018",14.2100,15.5400,11.6900,14.4200,14.4200,"704,301"
44,"Jul 01, 2018",14.7700,16.6600,13.8600,14.0700,14.0700,"1,022,314"
45,"Jun 01, 2018",16.6600,20.8600,14.0700,15.0500,15.0500,"3,909,884"
46,"May 01, 2018",22.8200,30.1000,8.2600,16.5200,16.5200,"13,919,787"
47,"Apr 01, 2018",8.1900,18.5500,7.6300,14.9800,14.9800,"1,680,671"
48,"Mar 01, 2018",17.3600,17.5000,11.4100,11.4800,11.4800,"1,070,930"
49,"Feb 01, 2018",23.8000,24.7100,17.1500,17.6400,17.6400,"1,141,528"
50,"Jan 22, 2018",1:10 Stock Split,,,,,
51,"Jan 01, 2018",26.6000,31.5000,18.2000,23.8000,23.8000,"1,273,244"
52,"Dec 01, 2017",32.9000,35.0000,21.0000,26.6000,26.6000,"180,607"
53,"Nov 01, 2017",42.0000,44.1000,28.7000,32.2000,32.2000,"120,003"
54,"Oct 01, 2017",46.2000,55.3000,38.5000,40.6000,40.6000,"159,587"
55,"Sep 01, 2017",39.2000,50.4000,36.4000,45.5000,45.5000,"168,101"
56,"Aug 01, 2017",37.8000,39.9000,33.6000,39.2000,39.2000,"57,137"
57,"Jul 01, 2017",42.7000,43.4000,32.2000,37.8000,37.8000,"82,299"
58,"Jun 01, 2017",49.0000,51.8000,38.5000,42.7000,42.7000,"129,223"
59,"May 01, 2017",53.9000,54.6000,44.1000,49.0000,49.0000,"65,692"
60,"Apr 01, 2017",62.3000,63.0000,50.4000,55.3000,55.3000,"108,403"
61,"Mar 01, 2017",59.5000,87.5000,56.7000,62.3000,62.3000,"525,310"
62,"Feb 01, 2017",66.5000,73.5000,49.7000,58.8000,58.8000,"213,286"
63,"Jan 01, 2017",61.6000,79.1000,59.5000,65.8000,65.8000,"374,969"
64,"Dec 01, 2016",81.2000,105.0000,45.5000,60.2000,60.2000,"1,146,214"
65,"Nov 01, 2016",95.2000,234.5000,86.8000,200.9000,200.9000,"1,078,748"
66,"Oct 01, 2016",97.3000,112.0000,76.3000,93.8000,93.8000,"183,588"
67,"Sep 01, 2016",99.4000,107.8000,91.0000,95.9000,95.9000,"173,642"
68,"Aug 01, 2016",53.2000,144.9000,50.4000,98.7000,98.7000,"1,227,299"
69,"Jul 01, 2016",51.1000,84.0000,43.4000,49.7000,49.7000,"315,887"
70,"Jun 01, 2016",50.4000,58.1000,36.4000,49.7000,49.7000,"145,935"
71,"May 01, 2016",49.0000,49.7000,28.0000,49.0000,49.0000,"119,693"
72,"Apr 01, 2016",49.0000,52.5000,37.1000,47.6000,47.6000,"177,371"
73,"Mar 01, 2016",72.1000,175.7000,44.8000,48.3000,48.3000,"319,600"
74,"Feb 01, 2016",167.3000,193.2000,66.5000,70.0000,70.0000,"18,740"
75,"Jan 01, 2016",163.8000,329.7000,140.0000,171.5000,171.5000,"43,494"
76,"Dec 01, 2015",208.6000,224.0000,116.9000,170.8000,170.8000,"17,730"
77,"Nov 01, 2015",274.4000,348.6000,206.5000,217.0000,217.0000,"8,899"
78,"Oct 01, 2015",320.6000,333.2000,259.7000,275.1000,275.1000,"7,973"
79,"Sep 01, 2015",336.0000,412.3000,210.0000,323.4000,323.4000,"18,792"
80,"Aug 01, 2015",462.0000,484.4000,315.0000,340.2000,340.2000,"7,412"
81,"Jul 01, 2015",423.5000,490.0000,394.1000,447.3000,447.3000,"4,071"
82,"Jun 01, 2015",490.0000,531.3000,408.8000,420.0000,420.0000,"9,795"
83,"May 01, 2015",409.5000,500.5000,361.9000,482.3000,482.3000,"12,061"
84,"Apr 01, 2015",466.2000,605.5000,403.2000,412.3000,412.3000,"22,180"
85,"Mar 01, 2015",489.3000,763.0000,375.2000,445.2000,445.2000,"42,586"
86,"Feb 01, 2015",395.5000,534.1000,345.8000,466.2000,466.2000,"9,142"
87,"Jan 01, 2015",337.4000,442.4000,277.2000,396.9000,396.9000,"16,567"
88,"Dec 01, 2014",350.0000,350.0000,258.3000,321.3000,321.3000,"7,215"
89,"Nov 01, 2014",458.5000,462.0000,290.5000,350.0000,350.0000,"6,734"
90,"Oct 01, 2014",449.4000,559.3000,333.2000,458.5000,458.5000,"10,170"
91,"Sep 01, 2014",469.7000,497.0000,420.7000,445.9000,445.9000,"8,752"
92,"Aug 01, 2014",291.9000,502.6000,252.0000,459.2000,459.2000,"53,565"
93,"Jul 01, 2014",392.7000,404.6000,280.0000,299.6000,299.6000,"4,870"
94,"Jun 01, 2014",347.9000,396.2000,294.0000,388.5000,388.5000,"3,332"
