,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.38,30.75,28.00,29.39,29.39,"451,800"
1,"Jan 01, 2022",31.52,32.60,28.88,29.52,29.52,"550,300"
2,"Dec 01, 2021",31.72,32.10,29.30,31.07,31.07,"505,500"
3,"Nov 01, 2021",31.94,34.50,30.40,31.03,31.03,"460,600"
4,"Oct 01, 2021",30.30,31.98,29.82,31.70,31.70,"390,800"
5,"Sep 01, 2021",30.68,30.83,27.89,30.03,30.03,"675,700"
6,"Aug 01, 2021",29.69,31.98,29.08,30.59,30.59,"495,700"
7,"Jul 01, 2021",27.93,29.48,26.26,29.48,29.48,"635,500"
8,"Jun 01, 2021",28.02,29.90,25.44,27.75,27.75,"1,199,800"
9,"May 11, 2021",0.24 Dividend,,,,,
10,"May 01, 2021",26.39,28.00,26.15,27.92,27.68,"650,500"
11,"Apr 01, 2021",24.00,26.68,23.92,26.26,26.03,"642,200"
12,"Mar 01, 2021",23.62,26.78,23.25,24.09,23.88,"882,000"
13,"Feb 09, 2021",0.22 Dividend,,,,,
14,"Feb 01, 2021",19.80,24.13,19.80,22.83,22.41,"564,400"
15,"Jan 01, 2021",19.36,22.19,18.86,20.60,20.22,"914,100"
16,"Dec 01, 2020",19.54,21.79,18.91,19.30,18.95,"955,800"
17,"Nov 09, 2020",0.21 Dividend,,,,,
18,"Nov 01, 2020",16.86,20.43,16.66,19.28,18.69,"880,000"
19,"Oct 01, 2020",15.86,18.20,15.53,16.59,16.09,"578,900"
20,"Sep 01, 2020",17.60,17.99,15.50,15.84,15.36,"688,600"
21,"Aug 04, 2020",0.21 Dividend,,,,,
22,"Aug 01, 2020",16.54,17.93,16.11,17.60,16.85,"624,400"
23,"Jul 01, 2020",17.43,17.72,15.57,16.41,15.71,"702,800"
24,"Jun 01, 2020",17.77,20.67,16.25,17.49,16.74,"1,159,900"
25,"May 05, 2020",0.21 Dividend,,,,,
26,"May 01, 2020",17.99,19.09,14.50,17.64,16.69,"1,054,800"
27,"Apr 01, 2020",15.75,20.05,14.71,18.60,17.60,"1,025,000"
28,"Mar 01, 2020",20.83,21.81,13.74,16.35,15.47,"1,134,500"
29,"Feb 04, 2020",0.21 Dividend,,,,,
30,"Feb 01, 2020",23.19,24.24,19.80,20.45,19.18,"450,200"
31,"Jan 01, 2020",25.68,25.68,22.81,22.89,21.47,"367,600"
32,"Dec 01, 2019",24.45,25.93,23.77,25.63,24.04,"496,100"
33,"Nov 05, 2019",0.21 Dividend,,,,,
34,"Nov 01, 2019",23.77,24.83,23.69,24.28,22.57,"354,400"
35,"Oct 01, 2019",21.97,23.96,21.01,23.48,21.83,"530,300"
36,"Sep 01, 2019",20.58,22.47,20.28,21.74,20.21,"725,900"
37,"Aug 06, 2019",0.21 Dividend,,,,,
38,"Aug 01, 2019",21.64,21.65,19.63,20.84,19.17,"554,600"
39,"Jul 01, 2019",21.30,22.47,21.01,21.18,19.49,"397,200"
40,"Jun 01, 2019",20.79,21.76,20.45,21.22,19.52,"741,000"
41,"May 07, 2019",0.21 Dividend,,,,,
42,"May 01, 2019",20.98,22.32,20.53,20.80,18.95,"480,000"
43,"Apr 01, 2019",20.69,22.00,20.14,20.97,19.11,"515,700"
44,"Mar 01, 2019",23.29,23.29,19.44,20.68,18.84,"636,400"
45,"Feb 05, 2019",0.2 Dividend,,,,,
46,"Feb 01, 2019",21.71,23.74,19.28,23.12,20.87,"514,600"
47,"Jan 01, 2019",19.02,21.89,19.02,21.54,19.45,"706,700"
48,"Dec 01, 2018",20.52,20.96,18.06,19.09,17.23,"680,100"
49,"Nov 06, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",21.71,22.61,19.92,20.50,18.34,"387,400"
51,"Oct 01, 2018",23.58,23.88,21.29,21.99,19.67,"412,300"
52,"Sep 01, 2018",24.00,24.35,23.10,23.50,21.02,"364,200"
53,"Aug 07, 2018",0.2 Dividend,,,,,
54,"Aug 01, 2018",24.90,25.00,23.80,24.15,21.42,"431,200"
55,"Jul 01, 2018",25.05,26.51,24.30,24.80,22.00,"295,000"
56,"Jun 01, 2018",25.05,26.55,25.05,25.15,22.31,"451,300"
57,"May 08, 2018",0.2 Dividend,,,,,
58,"May 01, 2018",24.20,25.74,22.65,24.95,21.95,"349,800"
59,"Apr 01, 2018",25.58,26.95,24.20,24.35,21.43,"368,400"
60,"Mar 01, 2018",24.25,26.85,24.15,25.60,22.53,"439,800"
