,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.12,9.31,6.75,7.86,7.86,"877,900"
1,"Jan 01, 2022",10.11,12.06,7.99,8.06,8.06,"1,685,400"
2,"Dec 01, 2021",10.22,10.37,8.29,10.08,10.08,"1,376,800"
3,"Nov 01, 2021",15.20,17.80,9.51,10.00,10.00,"1,346,700"
4,"Oct 01, 2021",15.97,17.77,14.66,15.16,15.16,"936,100"
5,"Sep 01, 2021",20.76,24.65,15.69,15.85,15.85,"1,210,200"
6,"Aug 01, 2021",21.62,24.77,18.12,21.24,21.24,"1,090,000"
7,"Jul 01, 2021",23.95,25.26,20.71,21.30,21.30,"1,343,200"
8,"Jun 01, 2021",23.04,25.75,21.35,23.79,23.79,"3,285,700"
9,"May 01, 2021",24.48,26.28,18.24,22.93,22.93,"2,878,300"
10,"Apr 01, 2021",23.25,27.38,22.50,24.16,24.16,"5,767,900"
