,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.40,25.49,24.96,25.02,25.02,"291,600"
1,"Jan 01, 2022",25.35,25.50,25.30,25.36,25.36,"39,100"
2,"Dec 01, 2021",25.40,25.56,25.25,25.43,25.43,"28,600"
3,"Nov 01, 2021",25.52,25.89,25.20,25.40,25.40,"35,000"
4,"Oct 01, 2021",25.71,26.05,25.32,25.52,25.52,"89,600"
5,"Sep 01, 2021",25.18,26.49,25.17,26.08,26.08,"84,800"
6,"Aug 01, 2021",25.50,25.60,25.12,25.26,25.26,"53,400"
7,"Jul 01, 2021",25.32,25.87,25.30,25.39,25.39,"44,300"
8,"Jun 01, 2021",25.03,25.88,24.98,25.88,25.88,"98,200"
9,"May 14, 2021",0.359 Dividend,,,,,
10,"May 01, 2021",25.29,25.49,25.00,25.05,24.70,"127,100"
11,"Apr 01, 2021",24.75,25.40,24.40,25.30,24.94,"224,900"
12,"Mar 01, 2021",24.58,24.94,24.25,24.87,24.52,"104,600"
13,"Feb 11, 2021",0.359 Dividend,,,,,
14,"Feb 01, 2021",24.55,24.82,24.25,24.30,23.61,"109,300"
15,"Jan 01, 2021",24.17,24.89,23.51,24.50,23.80,"59,300"
16,"Dec 01, 2020",23.75,24.76,23.50,24.59,23.89,"102,900"
17,"Nov 13, 2020",0.359 Dividend,,,,,
18,"Nov 01, 2020",22.75,23.97,22.01,23.79,22.74,"46,300"
19,"Oct 01, 2020",22.70,24.00,22.35,23.00,21.99,"37,700"
20,"Sep 01, 2020",21.56,23.16,21.05,22.70,21.70,"120,200"
21,"Aug 13, 2020",0.359 Dividend,,,,,
22,"Aug 01, 2020",20.06,23.00,19.96,21.42,20.15,"102,500"
23,"Jul 01, 2020",19.25,20.88,17.50,20.27,19.07,"202,500"
24,"Jun 01, 2020",17.80,19.81,17.74,19.25,18.11,"238,000"
25,"May 14, 2020",0.359 Dividend,,,,,
26,"May 01, 2020",18.89,19.34,15.25,19.00,17.49,"238,100"
27,"Apr 01, 2020",16.50,22.36,15.50,19.34,17.80,"124,400"
28,"Mar 01, 2020",24.66,24.99,9.08,17.39,16.01,"216,600"
29,"Feb 13, 2020",0.359 Dividend,,,,,
30,"Feb 01, 2020",24.85,27.22,24.65,24.66,22.37,"40,700"
31,"Jan 01, 2020",24.85,25.23,24.62,25.08,22.75,"58,200"
32,"Dec 01, 2019",24.37,25.00,24.04,24.72,22.43,"40,200"
33,"Nov 14, 2019",0.359 Dividend,,,,,
34,"Nov 01, 2019",24.19,24.80,24.16,24.42,21.84,"43,100"
35,"Oct 01, 2019",24.45,24.60,23.85,24.10,21.55,"148,600"
36,"Sep 01, 2019",24.80,25.03,24.28,24.41,21.83,"93,800"
37,"Aug 14, 2019",0.359 Dividend,,,,,
38,"Aug 01, 2019",25.39,25.62,24.53,24.84,21.90,"70,600"
39,"Jul 01, 2019",25.27,25.58,25.10,25.20,22.21,"23,000"
40,"Jun 01, 2019",24.90,25.29,24.84,25.27,22.27,"48,800"
41,"May 14, 2019",0.359 Dividend,,,,,
42,"May 01, 2019",25.18,25.36,24.88,24.88,21.62,"52,900"
43,"Apr 01, 2019",25.12,25.32,24.75,25.18,21.88,"58,000"
44,"Mar 01, 2019",24.89,25.45,24.45,25.03,21.75,"99,400"
45,"Feb 14, 2019",0.359 Dividend,,,,,
46,"Feb 01, 2019",24.65,25.34,24.43,25.34,21.70,"54,200"
47,"Jan 01, 2019",23.77,25.01,23.51,24.65,21.11,"58,600"
48,"Dec 01, 2018",24.05,24.48,22.88,23.78,20.37,"70,500"
49,"Nov 14, 2018",0.359 Dividend,,,,,
50,"Nov 01, 2018",24.71,24.85,23.85,24.04,20.29,"77,800"
51,"Oct 01, 2018",24.72,24.97,24.34,24.80,20.93,"43,200"
52,"Sep 01, 2018",24.85,25.00,24.52,24.72,20.86,"52,600"
53,"Aug 14, 2018",0.36 Dividend,,,,,
54,"Aug 01, 2018",24.85,25.16,24.66,24.90,20.71,"43,400"
55,"Jul 01, 2018",24.52,25.14,24.39,25.00,20.80,"33,700"
56,"Jun 01, 2018",24.25,24.74,24.16,24.59,20.46,"84,500"
57,"May 14, 2018",0.359 Dividend,,,,,
58,"May 01, 2018",24.65,25.18,24.03,24.25,19.88,"83,300"
59,"Apr 01, 2018",24.50,24.98,24.00,24.93,20.44,"64,400"
60,"Mar 01, 2018",24.23,24.65,24.05,24.55,20.13,"82,900"
61,"Feb 14, 2018",0.359 Dividend,,,,,
62,"Feb 01, 2018",24.72,24.78,23.75,24.25,19.59,"78,400"
63,"Jan 01, 2018",24.89,25.00,24.40,24.72,19.97,"72,700"
64,"Dec 01, 2017",24.80,24.90,24.60,24.85,20.07,"58,700"
65,"Nov 14, 2017",0.359 Dividend,,,,,
66,"Nov 01, 2017",25.10,25.10,24.25,24.75,19.71,"114,200"
67,"Oct 01, 2017",24.99,25.15,24.70,25.10,19.99,"62,600"
68,"Sep 01, 2017",25.00,25.00,24.52,24.95,19.87,"92,700"
69,"Aug 11, 2017",0.359 Dividend,,,,,
70,"Aug 01, 2017",25.41,25.55,24.45,25.00,19.62,"189,400"
71,"Jul 01, 2017",25.50,25.70,25.13,25.46,19.98,"98,100"
