,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5500,1.7900,1.2700,1.2800,1.2800,"1,634,500"
1,"Jan 01, 2022",1.8600,1.9900,1.4700,1.6000,1.6000,"1,167,400"
2,"Dec 01, 2021",1.9800,2.0800,1.7700,1.8700,1.8700,"1,115,600"
3,"Nov 01, 2021",2.2800,2.4800,1.8700,1.9500,1.9500,"1,774,900"
4,"Oct 01, 2021",2.2800,2.7100,2.1000,2.2700,2.2700,"4,279,100"
5,"Sep 01, 2021",2.3300,2.4600,2.0800,2.2700,2.2700,"3,544,800"
6,"Aug 01, 2021",2.2800,2.6000,1.9000,2.3700,2.3700,"5,851,200"
7,"Jul 01, 2021",3.1400,6.6600,2.1000,2.2800,2.2800,"56,231,500"
8,"Jun 01, 2021",3.0000,3.4100,2.7700,3.1400,3.1400,"899,200"
9,"May 01, 2021",2.8100,3.5900,2.5200,2.9900,2.9900,"1,329,900"
10,"Apr 01, 2021",3.3500,3.4400,2.6100,2.7300,2.7300,"734,000"
11,"Mar 01, 2021",3.0100,7.4900,2.0400,3.2400,3.2400,"45,086,500"
12,"Feb 01, 2021",2.9100,3.9000,2.7500,2.9000,2.9000,"3,260,800"
13,"Jan 01, 2021",2.4000,4.0700,2.2700,2.8200,2.8200,"4,108,400"
14,"Dec 01, 2020",2.0900,2.7600,1.9400,2.3800,2.3800,"1,860,300"
15,"Nov 01, 2020",1.8500,2.2700,1.8000,2.1200,2.1200,"955,900"
16,"Oct 01, 2020",1.6200,3.0800,1.6000,1.9100,1.9100,"3,887,200"
17,"Sep 01, 2020",1.6500,1.6800,1.4500,1.6500,1.6500,"247,100"
18,"Aug 01, 2020",1.5000,2.5800,1.4500,1.6200,1.6200,"2,691,700"
19,"Jul 01, 2020",1.9000,2.2800,1.5100,1.5200,1.5200,"735,900"
20,"Jun 01, 2020",1.2200,2.7000,1.1100,1.9300,1.9300,"5,513,200"
21,"May 01, 2020",1.1300,1.6100,0.9900,1.2000,1.2000,"555,700"
22,"Apr 01, 2020",1.2300,1.2300,0.8000,1.1300,1.1300,"215,100"
23,"Mar 01, 2020",1.5300,1.8900,0.6600,1.1000,1.1000,"320,500"
24,"Feb 01, 2020",2.1100,2.3700,1.4400,1.5300,1.5300,"89,600"
25,"Jan 01, 2020",1.9400,2.4500,1.8500,2.1300,2.1300,"182,700"
26,"Dec 23, 2019",1:5 Stock Split,,,,,
27,"Dec 01, 2019",2.3000,2.5000,1.5600,1.8500,1.8500,"299,960"
28,"Nov 01, 2019",2.8000,2.9500,2.4000,2.4000,2.4000,"64,980"
29,"Oct 01, 2019",3.1500,3.4000,2.5000,2.8000,2.8000,"121,580"
30,"Sep 01, 2019",3.4000,3.7500,3.0500,3.2000,3.2000,"122,740"
31,"Aug 01, 2019",4.1000,4.2500,3.0500,3.4000,3.4000,"146,020"
32,"Jul 01, 2019",3.6000,4.4000,3.5000,4.1000,4.1000,"198,040"
33,"Jun 01, 2019",3.6000,4.4000,3.4000,3.5000,3.5000,"257,680"
34,"May 01, 2019",3.7500,4.0000,3.3000,3.4500,3.4500,"116,720"
35,"Apr 01, 2019",4.6000,5.1500,3.7500,3.8000,3.8000,"197,540"
36,"Mar 01, 2019",4.1500,4.9500,3.7500,4.4000,4.4000,"236,680"
37,"Feb 01, 2019",3.4500,4.4000,3.2000,4.0000,4.0000,"112,460"
38,"Jan 01, 2019",2.5500,3.8500,2.4500,3.4500,3.4500,"134,740"
39,"Dec 01, 2018",5.2000,5.2500,2.0500,2.3000,2.3000,"349,720"
40,"Nov 01, 2018",6.4500,6.7500,4.1000,4.9500,4.9500,"300,220"
41,"Oct 01, 2018",8.5500,8.8500,6.3500,6.4500,6.4500,"179,040"
42,"Sep 01, 2018",8.8500,9.1000,8.4000,8.7000,8.7000,"78,640"
43,"Aug 01, 2018",9.3000,9.9000,8.1000,8.9000,8.9000,"293,660"
44,"Jul 01, 2018",8.3500,9.2500,8.1000,9.1000,9.1000,"108,040"
45,"Jun 01, 2018",9.3500,9.9000,8.2500,8.3500,8.3500,"156,580"
46,"May 01, 2018",8.7500,10.1000,8.4000,9.3000,9.3000,"369,480"
47,"Apr 01, 2018",11.5000,11.5000,7.5000,8.6500,8.6500,"567,060"
48,"Mar 01, 2018",10.8000,13.1500,9.8500,10.8000,10.8000,"773,580"
49,"Feb 01, 2018",11.2500,12.2500,9.7500,11.4000,11.4000,"391,360"
50,"Jan 01, 2018",11.5500,14.1000,10.5500,11.3500,11.3500,"1,114,240"
51,"Dec 01, 2017",10.1500,15.0000,8.7500,12.0000,12.0000,"5,018,140"
52,"Nov 01, 2017",8.0500,15.5000,7.7500,10.2000,10.2000,"4,472,160"
53,"Oct 01, 2017",8.4000,8.7000,6.5000,7.8000,7.8000,"240,540"
54,"Sep 01, 2017",5.9500,9.5000,5.3000,8.3000,8.3000,"618,940"
55,"Aug 01, 2017",7.3500,7.5000,5.5000,6.1000,6.1000,"112,380"
56,"Jul 01, 2017",7.5000,8.3000,6.7500,7.2500,7.2500,"114,300"
57,"Jun 01, 2017",6.7000,8.4000,6.1500,7.5500,7.5500,"213,280"
58,"May 01, 2017",7.9000,8.2500,6.0500,6.7500,6.7500,"211,340"
59,"Apr 01, 2017",8.2000,13.1500,7.3000,7.9500,7.9500,"3,453,640"
60,"Mar 01, 2017",9.8000,10.2500,7.8000,8.3000,8.3000,"541,240"
61,"Feb 01, 2017",8.5000,13.7500,5.5500,9.9500,9.9500,"3,610,100"
62,"Jan 01, 2017",9.9500,10.0000,7.9500,8.6500,8.6500,"332,020"
63,"Dec 01, 2016",12.7000,15.2000,9.4000,9.6500,9.6500,"950,600"
64,"Nov 01, 2016",17.8000,19.4500,10.1500,12.7500,12.7500,"1,356,320"
65,"Oct 01, 2016",20.6500,25.7500,16.6500,18.0000,18.0000,"5,866,560"
66,"Sep 01, 2016",4.9500,21.1500,4.7500,18.1500,18.1500,"2,730,520"
67,"Aug 01, 2016",3.2500,5.1000,2.5500,4.9000,4.9000,"438,960"
68,"Jul 01, 2016",2.1000,3.8000,2.0000,3.2500,3.2500,"359,040"
69,"Jun 01, 2016",2.7500,3.0500,1.9000,2.1000,2.1000,"275,060"
70,"May 01, 2016",5.0000,5.4500,2.5000,2.7500,2.7500,"268,720"
71,"Apr 01, 2016",5.9500,6.4500,5.0000,5.0000,5.0000,"89,740"
72,"Mar 01, 2016",6.6500,6.9000,5.3500,5.8500,5.8500,"61,800"
73,"Feb 01, 2016",6.2500,8.4000,6.0000,6.7000,6.7000,"81,700"
74,"Jan 01, 2016",9.0000,9.6000,5.0000,5.9500,5.9500,"103,120"
75,"Dec 01, 2015",10.1000,11.0000,8.7500,9.0000,9.0000,"142,240"
76,"Nov 01, 2015",11.1000,11.5000,10.0000,10.0000,10.0000,"97,380"
77,"Oct 01, 2015",11.1500,11.7000,10.8000,11.0000,11.0000,"49,140"
78,"Sep 01, 2015",10.7500,12.4000,10.5500,11.4000,11.4000,"230,740"
79,"Aug 01, 2015",12.0500,13.4000,9.1000,10.7000,10.7000,"377,780"
80,"Jul 01, 2015",9.5000,12.3000,8.7000,12.1500,12.1500,"1,357,420"
81,"Jun 01, 2015",10.8000,12.9000,9.3500,9.3500,9.3500,"648,280"
82,"May 01, 2015",13.5000,17.1500,10.5500,11.2000,11.2000,"651,260"
83,"Apr 01, 2015",12.2500,15.3000,11.6000,13.3500,13.3500,"273,980"
84,"Mar 01, 2015",13.3000,18.5000,11.2500,12.5000,12.5000,"355,020"
