,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6300,5.3500,3.8500,4.3300,4.3300,"7,547,200"
1,"Jan 01, 2022",5.0500,7.4100,4.0100,4.6200,4.6200,"72,004,100"
2,"Dec 01, 2021",6.9000,7.2400,4.9100,5.0200,5.0200,"3,957,700"
3,"Nov 01, 2021",8.2200,8.9000,6.4000,6.9400,6.9400,"9,665,900"
4,"Oct 01, 2021",10.1400,10.2100,6.8600,8.1200,8.1200,"18,853,000"
5,"Sep 01, 2021",12.0100,15.4500,9.7500,10.1400,10.1400,"51,177,000"
6,"Aug 01, 2021",14.6600,19.7400,9.4500,11.9400,11.9400,"133,909,700"
7,"Jul 01, 2021",3.4100,38.7500,3.0200,14.9000,14.9000,"487,221,500"
8,"Jun 01, 2021",3.0000,3.8000,2.9200,3.4100,3.4100,"4,070,100"
9,"May 01, 2021",3.1300,3.1700,2.5800,2.9200,2.9200,"1,463,900"
10,"Apr 01, 2021",3.4100,3.8000,2.8400,3.0000,3.0000,"1,296,200"
11,"Mar 01, 2021",3.6600,3.9900,2.5900,3.4100,3.4100,"2,336,600"
12,"Feb 01, 2021",3.8500,5.2000,3.2200,3.6000,3.6000,"6,204,700"
13,"Jan 01, 2021",3.2100,5.7800,2.9100,3.7500,3.7500,"11,655,800"
14,"Dec 01, 2020",2.1000,4.9000,1.9000,3.1600,3.1600,"82,636,000"
15,"Nov 01, 2020",1.5700,2.0900,1.5100,2.0700,2.0700,"1,747,900"
16,"Oct 01, 2020",1.7000,2.0300,1.4700,1.5900,1.5900,"3,618,000"
17,"Sep 01, 2020",1.7100,1.9000,1.3900,1.7000,1.7000,"5,876,000"
18,"Aug 01, 2020",2.0100,2.5400,1.6700,1.7300,1.7300,"7,236,900"
19,"Jul 01, 2020",2.0200,2.4500,1.8200,1.9800,1.9800,"11,626,300"
20,"Jun 01, 2020",2.1100,3.3500,1.6300,2.0500,2.0500,"25,847,200"
21,"May 01, 2020",2.5500,2.7400,1.9000,2.0800,2.0800,"9,613,400"
22,"Apr 01, 2020",1.2200,6.2000,0.8500,2.4600,2.4600,"58,139,100"
23,"Mar 01, 2020",2.3600,3.1500,0.8100,1.1400,1.1400,"2,186,900"
24,"Feb 01, 2020",3.0400,3.4900,2.2200,2.4200,2.4200,"1,684,800"
25,"Jan 01, 2020",4.2800,4.7900,2.7000,3.0500,3.0500,"4,894,400"
26,"Dec 01, 2019",4.6000,6.1500,4.0100,4.3000,4.3000,"5,202,600"
27,"Nov 19, 2019",1:10 Stock Split,,,,,
28,"Nov 01, 2019",2.7000,4.8400,2.6000,4.6500,4.6500,"1,614,640"
29,"Oct 01, 2019",3.5000,3.8000,2.5000,2.7000,2.7000,"320,200"
30,"Sep 01, 2019",3.6000,4.8000,3.2000,3.2000,3.2000,"297,530"
31,"Aug 01, 2019",3.9000,4.3000,3.2000,3.3000,3.3000,"155,910"
32,"Jul 01, 2019",4.2000,5.0000,3.6000,3.7000,3.7000,"263,800"
33,"Jun 01, 2019",6.0000,7.0000,3.6000,4.1000,4.1000,"559,330"
34,"May 01, 2019",8.4000,8.4000,5.5000,5.8000,5.8000,"467,960"
35,"Apr 01, 2019",11.1000,11.1000,8.0000,8.3000,8.3000,"235,240"
36,"Mar 01, 2019",10.8000,12.0000,10.3000,11.0000,11.0000,"233,470"
37,"Feb 01, 2019",9.0000,11.0000,8.8000,10.6000,10.6000,"95,340"
38,"Jan 01, 2019",8.0000,13.8000,7.7000,9.0000,9.0000,"374,840"
39,"Dec 01, 2018",9.9000,11.5000,6.0000,7.6000,7.6000,"374,070"
40,"Nov 01, 2018",11.4000,11.7000,9.0000,9.5000,9.5000,"140,600"
41,"Oct 01, 2018",13.2000,13.8000,11.3000,11.7000,11.7000,"135,110"
42,"Sep 01, 2018",13.5000,13.9000,12.1000,13.3000,13.3000,"132,370"
43,"Aug 01, 2018",11.8000,14.0000,11.5000,13.0000,13.0000,"203,100"
44,"Jul 01, 2018",13.1000,14.8000,11.1000,11.8000,11.8000,"312,130"
45,"Jun 01, 2018",13.8000,17.7000,12.1000,13.1000,13.1000,"1,050,350"
46,"May 01, 2018",14.0000,15.2000,13.1000,13.6000,13.6000,"104,650"
47,"Apr 01, 2018",14.2000,18.9000,13.1000,13.7000,13.7000,"388,740"
48,"Mar 01, 2018",13.3000,15.9000,12.6000,14.1000,14.1000,"248,180"
49,"Feb 01, 2018",16.7000,16.7000,12.0000,13.2000,13.2000,"630,090"
50,"Jan 01, 2018",17.0000,29.6000,16.3000,16.6000,16.6000,"3,652,960"
51,"Dec 01, 2017",17.2000,20.9000,14.5000,17.3000,17.3000,"252,100"
52,"Nov 01, 2017",18.7000,28.3000,15.8000,16.8000,16.8000,"453,240"
53,"Oct 01, 2017",20.2000,23.7000,16.0000,18.4000,18.4000,"229,100"
54,"Sep 01, 2017",20.5000,21.5000,19.2000,20.4000,20.4000,"28,190"
55,"Aug 01, 2017",19.6000,23.4000,16.6000,20.4000,20.4000,"107,130"
