,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.35,17.49,16.32,17.34,17.34,"4,327,000"
1,"Jan 01, 2022",17.90,18.43,16.77,17.38,17.38,"3,976,700"
2,"Dec 01, 2021",18.28,18.60,16.95,17.87,17.87,"4,356,300"
3,"Nov 01, 2021",19.53,20.34,17.86,18.00,18.00,"3,488,900"
4,"Oct 01, 2021",19.16,20.50,19.14,19.46,19.46,"3,781,300"
5,"Sep 01, 2021",20.08,20.10,18.25,19.06,19.06,"3,967,900"
6,"Aug 01, 2021",19.52,20.30,18.72,19.99,19.99,"3,218,900"
7,"Jul 01, 2021",20.44,20.45,19.27,19.48,19.48,"3,534,500"
8,"Jun 07, 2021",0.28 Dividend,,,,,
9,"Jun 01, 2021",22.43,22.54,19.84,20.30,20.05,"4,762,000"
10,"May 01, 2021",19.52,22.41,19.36,22.16,21.88,"5,333,000"
11,"Apr 01, 2021",20.36,20.83,19.52,19.56,19.32,"3,185,700"
12,"Mar 08, 2021",0.28 Dividend,,,,,
13,"Mar 01, 2021",19.67,21.64,19.67,20.37,19.85,"5,636,800"
14,"Feb 01, 2021",17.92,21.09,17.34,19.53,19.03,"9,056,800"
15,"Jan 01, 2021",17.74,19.58,17.51,17.67,17.22,"4,278,000"
16,"Dec 01, 2020",17.38,18.05,17.21,17.63,17.18,"4,370,000"
17,"Nov 30, 2020",0.28 Dividend,,,,,
18,"Nov 01, 2020",15.76,18.19,14.96,17.20,16.50,"4,009,000"
19,"Oct 01, 2020",14.69,16.66,14.57,15.71,15.07,"4,771,600"
20,"Sep 08, 2020",0.28 Dividend,,,,,
21,"Sep 01, 2020",15.45,16.00,14.12,14.69,13.84,"4,675,600"
22,"Aug 01, 2020",14.40,15.69,13.69,15.45,14.56,"4,596,200"
23,"Jul 01, 2020",14.29,14.83,13.32,14.48,13.64,"5,051,700"
24,"Jun 08, 2020",0.28 Dividend,,,,,
25,"Jun 01, 2020",15.45,16.74,13.83,14.31,13.25,"7,794,500"
26,"May 01, 2020",13.45,16.19,13.27,15.41,14.27,"5,556,900"
