,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.15,76.00,61.65,67.40,67.40,"3,324,700"
1,"Jan 01, 2022",80.01,81.00,66.58,71.43,71.43,"3,091,700"
2,"Dec 14, 2021",0.375 Dividend,,,,,
3,"Dec 01, 2021",71.98,80.99,71.36,79.73,79.33,"4,468,000"
4,"Nov 01, 2021",71.75,80.14,70.58,71.22,70.87,"2,985,200"
5,"Oct 01, 2021",63.37,73.91,62.88,71.17,70.82,"2,708,800"
6,"Sep 14, 2021",0.33 Dividend,,,,,
7,"Sep 01, 2021",63.36,65.41,58.87,63.26,62.60,"2,700,600"
8,"Aug 01, 2021",59.43,64.50,56.11,62.95,62.30,"2,955,400"
9,"Jul 01, 2021",56.85,61.08,53.87,59.01,58.40,"3,308,000"
10,"Jun 14, 2021",0.33 Dividend,,,,,
11,"Jun 01, 2021",60.79,61.83,54.99,56.69,55.79,"2,978,300"
12,"May 01, 2021",59.00,62.44,58.02,60.35,59.39,"3,008,100"
13,"Apr 01, 2021",52.33,60.14,52.03,58.65,57.72,"3,554,400"
14,"Mar 12, 2021",0.33 Dividend,,,,,
15,"Mar 01, 2021",48.01,54.79,45.58,52.03,50.89,"4,425,000"
16,"Feb 01, 2021",46.39,55.93,45.60,47.20,46.17,"3,760,000"
17,"Jan 01, 2021",48.52,53.41,45.71,46.38,45.37,"3,507,100"
18,"Dec 14, 2020",0.3 Dividend,,,,,
19,"Dec 01, 2020",42.33,52.07,42.33,48.36,47.01,"4,578,200"
20,"Nov 01, 2020",43.00,46.18,40.95,41.87,40.70,"3,927,900"
21,"Oct 01, 2020",43.90,49.48,41.89,42.39,41.21,"5,497,900"
22,"Sep 14, 2020",0.3 Dividend,,,,,
23,"Sep 01, 2020",42.90,46.81,39.72,43.73,42.22,"7,379,200"
24,"Aug 01, 2020",41.55,44.86,39.57,42.67,41.20,"6,641,700"
25,"Jul 01, 2020",32.47,42.91,30.69,41.95,40.50,"4,736,300"
26,"Jun 12, 2020",0.3 Dividend,,,,,
27,"Jun 01, 2020",30.71,35.38,30.40,32.51,31.09,"3,990,300"
28,"May 01, 2020",31.06,33.36,25.81,30.82,29.47,"3,041,300"
29,"Apr 01, 2020",25.52,32.34,22.86,31.86,30.47,"3,168,300"
30,"Mar 13, 2020",0.3 Dividend,,,,,
31,"Mar 01, 2020",36.30,38.66,20.26,26.67,25.24,"4,474,700"
32,"Feb 01, 2020",41.81,43.43,35.79,36.18,34.24,"3,311,900"
33,"Jan 01, 2020",40.85,42.67,40.24,41.75,39.51,"2,371,600"
34,"Dec 12, 2019",0.3 Dividend,,,,,
