,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7700,1.8900,1.3500,1.5000,1.5000,"1,953,500"
1,"Jan 01, 2022",3.0600,3.7500,1.4800,1.8000,1.8000,"35,987,300"
2,"Dec 01, 2021",5.1990,5.7000,2.4500,2.7000,2.7000,"22,158,200"
3,"Nov 01, 2021",5.3400,6.4600,4.2900,4.6200,4.6200,"6,783,300"
4,"Oct 01, 2021",6.7600,6.9500,5.0500,5.2800,5.2800,"2,711,400"
5,"Sep 01, 2021",6.9900,8.0500,6.2200,7.1000,7.1000,"15,420,500"
6,"Aug 01, 2021",8.3500,9.2000,5.5400,6.9400,6.9400,"1,467,000"
7,"Jul 01, 2021",10.0000,10.0500,8.0900,8.3000,8.3000,"2,089,000"
8,"Jun 01, 2021",8.2500,12.1500,7.8600,9.8100,9.8100,"23,329,900"
9,"May 01, 2021",9.5000,12.7000,6.8700,8.2500,8.2500,"18,160,000"
10,"Apr 01, 2021",10.0000,11.5000,9.0000,9.4200,9.4200,"2,383,300"
11,"Mar 01, 2021",10.0500,13.6900,7.2100,9.9900,9.9900,"14,961,600"
12,"Feb 01, 2021",4.9300,35.7800,4.8000,10.5900,10.5900,"141,653,800"
13,"Jan 01, 2021",4.6100,6.1000,4.5400,4.9000,4.9000,"7,401,400"
14,"Dec 01, 2020",5.2900,5.5100,4.5200,4.5900,4.5900,"3,725,800"
15,"Nov 01, 2020",6.6400,7.6600,4.8800,5.1800,5.1800,"7,634,800"
16,"Oct 01, 2020",7.1800,10.7500,6.3600,6.4600,6.4600,"21,588,400"
17,"Sep 01, 2020",10.8800,11.0000,5.1370,7.2700,7.2700,"13,128,900"
18,"Aug 01, 2020",5.7500,12.9900,5.1500,11.6000,11.6000,"7,561,600"
