,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.79,14.36,11.00,12.26,12.26,"16,275,400"
1,"Jan 01, 2022",15.25,16.61,12.52,13.62,13.62,"12,023,900"
2,"Dec 01, 2021",11.48,15.33,11.34,15.27,15.27,"10,713,000"
3,"Nov 01, 2021",11.80,12.40,10.64,11.31,11.31,"8,879,000"
4,"Oct 01, 2021",11.91,14.57,11.60,11.76,11.76,"9,858,100"
5,"Sep 01, 2021",12.25,12.61,9.84,11.90,11.90,"14,024,000"
6,"Aug 01, 2021",12.10,13.24,10.40,12.25,12.25,"10,634,900"
7,"Jul 01, 2021",12.17,13.10,10.55,11.94,11.94,"14,463,700"
8,"Jun 25, 2021",1 Dividend,,,,,
9,"Jun 01, 2021",17.10,17.45,11.33,12.20,11.31,"22,923,500"
10,"May 01, 2021",13.75,17.65,13.60,16.87,15.64,"23,670,500"
11,"Apr 01, 2021",11.16,17.18,10.52,13.52,12.53,"29,094,900"
12,"Mar 01, 2021",9.46,11.59,8.53,10.95,10.15,"13,287,000"
13,"Feb 01, 2021",8.17,11.18,7.69,9.32,8.64,"11,897,900"
14,"Jan 01, 2021",6.56,8.61,6.30,8.15,7.55,"7,019,100"
15,"Dec 01, 2020",5.55,6.82,5.44,6.54,6.06,"5,680,200"
16,"Nov 01, 2020",4.67,5.87,4.58,5.48,5.08,"6,216,100"
17,"Oct 01, 2020",4.54,5.39,4.36,4.59,4.25,"6,084,400"
18,"Sep 01, 2020",4.70,5.24,4.07,4.48,4.15,"13,386,500"
19,"Aug 01, 2020",3.05,5.17,2.86,4.73,4.38,"19,082,400"
20,"Jul 01, 2020",2.11,4.58,2.11,3.03,2.81,"12,093,900"
21,"Jun 01, 2020",1.85,2.73,1.83,2.11,1.96,"7,021,600"
22,"May 01, 2020",2.41,2.44,1.63,1.86,1.72,"3,833,600"
23,"Apr 01, 2020",1.26,2.48,1.14,2.41,2.23,"5,302,900"
24,"Mar 01, 2020",2.79,3.06,1.26,1.26,1.17,"10,058,000"
25,"Feb 01, 2020",3.59,3.60,2.58,2.66,2.47,"8,133,000"
26,"Jan 01, 2020",4.21,4.67,3.28,3.49,3.23,"8,638,700"
27,"Dec 01, 2019",3.98,4.46,3.78,4.20,3.89,"14,201,800"
28,"Nov 01, 2019",3.74,4.24,3.37,4.01,3.72,"9,602,700"
29,"Oct 01, 2019",4.71,4.85,3.40,3.62,3.36,"5,160,000"
30,"Sep 01, 2019",4.23,5.38,4.17,4.70,4.36,"5,498,800"
31,"Aug 01, 2019",6.24,6.42,4.17,4.28,3.97,"7,123,600"
32,"Jul 01, 2019",7.25,7.33,6.06,6.10,5.65,"6,929,500"
33,"Jun 01, 2019",6.40,7.20,6.01,7.20,6.67,"12,182,200"
34,"May 01, 2019",7.90,8.07,6.37,6.43,5.96,"8,805,500"
35,"Apr 01, 2019",7.95,8.18,7.47,7.91,7.33,"6,789,100"
36,"Mar 01, 2019",8.19,8.31,7.50,7.90,7.32,"6,619,000"
37,"Feb 01, 2019",7.80,8.71,7.63,8.16,7.56,"7,517,800"
38,"Jan 01, 2019",7.85,9.66,7.40,7.80,7.23,"10,015,400"
39,"Dec 06, 2018",1.5 Dividend,,,,,
40,"Dec 05, 2018",1.5 Dividend,,,,,
41,"Dec 01, 2018",11.15,11.53,7.27,7.93,5.48,"12,338,900"
42,"Nov 01, 2018",13.81,14.19,10.52,10.97,7.59,"9,921,800"
43,"Oct 01, 2018",13.04,14.70,10.94,11.27,7.79,"9,452,200"
44,"Sep 01, 2018",13.75,15.75,12.85,12.95,8.95,"7,919,900"
45,"Aug 01, 2018",10.20,14.00,10.00,13.75,9.51,"8,508,300"
46,"Jul 01, 2018",10.30,11.75,9.90,10.15,7.02,"6,707,500"
47,"Jun 01, 2018",10.75,10.90,9.40,10.35,7.16,"7,046,500"
48,"May 01, 2018",9.90,10.90,9.40,10.75,7.43,"6,408,600"
49,"Apr 01, 2018",8.40,10.50,8.20,9.90,6.85,"5,418,200"
50,"Mar 01, 2018",8.15,9.20,7.65,8.30,5.74,"6,092,200"
51,"Feb 01, 2018",9.95,9.95,7.40,8.10,5.60,"10,023,300"
52,"Jan 01, 2018",11.05,12.15,10.45,11.50,7.95,"9,316,500"
53,"Dec 01, 2017",9.20,11.30,8.85,11.05,7.64,"10,257,800"
54,"Nov 01, 2017",5.95,9.40,5.70,9.25,6.40,"8,765,200"
55,"Oct 01, 2017",5.05,6.45,5.04,5.95,4.11,"3,598,600"
56,"Sep 01, 2017",5.00,5.30,4.55,5.05,3.49,"3,038,900"
57,"Aug 01, 2017",4.75,5.20,4.50,4.95,3.42,"2,644,200"
58,"Jul 01, 2017",4.35,4.80,4.10,4.65,3.22,"2,619,700"
59,"Jun 01, 2017",4.50,4.95,4.15,4.40,3.04,"3,946,500"
60,"May 01, 2017",6.25,6.35,4.35,4.50,3.11,"6,559,400"
61,"Apr 01, 2017",5.50,6.75,5.00,6.25,4.32,"4,653,100"
62,"Mar 01, 2017",4.60,5.60,4.30,5.45,3.77,"5,960,900"
63,"Feb 01, 2017",5.55,5.55,4.20,4.55,3.15,"6,605,800"
64,"Jan 01, 2017",5.40,5.80,5.25,5.50,3.80,"6,361,200"
65,"Dec 01, 2016",4.70,5.85,4.25,5.35,3.70,"8,334,600"
66,"Nov 01, 2016",4.75,4.85,3.70,4.65,3.22,"4,939,000"
67,"Oct 01, 2016",4.73,5.20,4.56,4.75,3.28,"2,649,500"
68,"Sep 01, 2016",5.84,5.97,4.57,4.73,3.27,"3,367,600"
69,"Aug 01, 2016",5.50,6.10,5.42,5.80,4.01,"3,131,300"
70,"Jul 01, 2016",5.29,5.76,5.11,5.52,3.82,"3,300,500"
71,"Jun 01, 2016",6.06,6.20,4.55,5.29,3.66,"8,222,800"
72,"May 01, 2016",5.91,6.15,4.85,6.09,4.21,"6,745,500"
73,"Apr 01, 2016",5.27,6.95,5.05,5.81,4.02,"5,621,600"
74,"Mar 01, 2016",5.03,5.88,4.62,5.51,3.81,"7,351,100"
75,"Feb 01, 2016",5.66,5.66,3.79,5.13,3.55,"9,291,200"
76,"Jan 01, 2016",7.46,8.40,5.29,5.64,3.90,"6,594,400"
77,"Dec 01, 2015",7.75,8.41,6.65,7.57,5.23,"16,513,300"
78,"Nov 01, 2015",7.43,8.23,7.21,7.70,5.32,"3,963,100"
79,"Oct 01, 2015",8.31,10.60,7.31,7.47,5.17,"5,091,400"
80,"Sep 01, 2015",9.87,10.20,8.14,8.31,5.75,"10,712,200"
