,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",80.59,89.87,59.31,68.66,68.66,"6,383,100"
1,"Jan 01, 2022",90.06,93.48,69.18,79.39,79.39,"7,353,900"
2,"Dec 01, 2021",77.44,94.39,67.02,88.70,88.70,"8,596,800"
3,"Nov 01, 2021",69.50,85.13,69.46,74.97,74.97,"10,039,900"
4,"Oct 01, 2021",57.61,71.83,50.56,69.72,69.72,"4,300,200"
5,"Sep 01, 2021",58.47,62.99,51.31,57.13,57.13,"4,218,600"
6,"Aug 01, 2021",46.49,60.23,45.54,58.29,58.29,"3,908,900"
7,"Jul 01, 2021",51.59,51.99,39.69,46.00,46.00,"3,918,600"
8,"Jun 01, 2021",52.51,54.05,48.34,51.59,51.59,"3,848,200"
9,"May 01, 2021",48.38,53.47,42.67,52.05,52.05,"4,652,500"
10,"Apr 01, 2021",58.14,60.71,44.41,47.46,47.46,"5,101,500"
11,"Mar 01, 2021",65.19,68.17,50.29,56.87,56.87,"5,470,400"
12,"Feb 01, 2021",54.05,79.05,52.87,63.97,63.97,"8,994,600"
13,"Jan 01, 2021",42.13,63.29,41.02,52.97,52.97,"7,266,400"
14,"Dec 01, 2020",42.25,45.00,38.52,41.87,41.87,"6,253,900"
15,"Nov 01, 2020",25.59,41.90,25.54,41.79,41.79,"5,543,700"
16,"Oct 01, 2020",26.73,30.99,24.36,25.51,25.51,"4,264,800"
17,"Sep 01, 2020",24.85,28.50,24.00,26.35,26.35,"4,866,700"
18,"Aug 01, 2020",23.56,27.04,22.73,24.45,24.45,"7,346,500"
19,"Jul 01, 2020",27.51,32.58,21.81,23.60,23.60,"9,137,900"
20,"Jun 01, 2020",26.07,29.95,24.00,27.47,27.47,"6,436,200"
21,"May 01, 2020",21.90,28.87,20.91,25.85,25.85,"6,110,400"
22,"Apr 01, 2020",16.05,25.24,13.54,22.46,22.46,"8,344,200"
23,"Mar 01, 2020",31.27,31.33,11.47,16.71,16.71,"15,200,300"
24,"Feb 01, 2020",32.50,36.17,28.43,30.75,30.75,"6,814,500"
25,"Jan 01, 2020",26.24,36.56,25.70,32.18,32.18,"10,799,600"
26,"Dec 01, 2019",31.52,31.56,25.45,25.86,25.86,"8,309,100"
27,"Nov 01, 2019",33.23,37.99,30.64,31.56,31.56,"6,546,700"
28,"Oct 01, 2019",31.03,33.45,29.18,32.90,32.90,"4,433,900"
29,"Sep 01, 2019",36.00,37.46,30.21,30.83,30.83,"5,551,300"
30,"Aug 01, 2019",37.51,39.45,34.63,36.38,36.38,"6,974,500"
31,"Jul 01, 2019",30.00,40.24,29.30,36.20,36.20,"9,906,900"
32,"Jun 01, 2019",24.74,29.05,24.22,28.62,28.62,"4,512,400"
33,"May 01, 2019",28.96,31.10,23.52,24.79,24.79,"12,673,000"
34,"Apr 01, 2019",17.20,29.49,16.80,29.27,29.27,"6,311,200"
35,"Mar 01, 2019",17.01,18.95,16.07,16.75,16.75,"2,903,900"
36,"Feb 01, 2019",15.26,19.94,14.94,16.73,16.73,"4,479,400"
37,"Jan 01, 2019",14.25,16.67,14.00,15.32,15.32,"5,591,700"
38,"Dec 01, 2018",22.00,22.19,13.25,14.55,14.55,"5,891,700"
39,"Nov 01, 2018",19.73,22.80,18.63,21.24,21.24,"4,178,700"
40,"Oct 01, 2018",25.28,26.72,16.17,19.60,19.60,"7,477,600"
41,"Sep 01, 2018",21.26,28.48,17.88,24.82,24.82,"12,277,900"
42,"Aug 01, 2018",21.41,22.35,18.17,21.48,21.48,"5,887,800"
43,"Jul 01, 2018",21.10,25.98,19.74,21.31,21.31,"6,781,300"
44,"Jun 01, 2018",17.95,23.25,17.61,22.11,22.11,"10,991,100"
45,"May 01, 2018",12.31,20.38,12.08,17.90,17.90,"14,625,400"
46,"Apr 01, 2018",12.90,14.40,11.57,12.29,12.29,"7,704,300"
47,"Mar 01, 2018",12.58,14.75,12.58,13.02,13.02,"12,360,100"
48,"Feb 01, 2018",22.16,23.16,9.95,12.74,12.74,"40,201,900"
49,"Jan 01, 2018",22.83,27.40,20.92,22.37,22.37,"12,169,800"
50,"Dec 01, 2017",25.27,25.27,21.46,22.53,22.53,"9,813,900"
51,"Nov 01, 2017",34.26,34.76,19.97,25.47,25.47,"22,290,900"
52,"Oct 01, 2017",41.61,41.97,33.72,34.14,34.14,"8,489,800"
53,"Sep 01, 2017",38.75,41.80,36.40,41.61,41.61,"11,258,800"
54,"Aug 01, 2017",48.93,50.73,29.83,38.24,38.24,"23,439,200"
55,"Jul 01, 2017",48.80,55.90,46.77,49.14,49.14,"12,375,100"
56,"Jun 01, 2017",43.52,60.85,40.40,48.65,48.65,"18,959,400"
57,"May 01, 2017",37.71,47.86,34.00,43.65,43.65,"17,722,400"
58,"Apr 01, 2017",30.42,40.00,28.00,37.48,37.48,"10,350,400"
59,"Mar 01, 2017",28.63,30.81,26.69,30.27,30.27,"15,028,000"
60,"Feb 01, 2017",35.20,37.42,28.32,28.36,28.36,"20,216,500"
61,"Jan 01, 2017",36.88,36.93,29.36,35.21,35.21,"13,055,300"
62,"Dec 01, 2016",27.42,41.91,26.40,35.34,35.34,"18,103,800"
63,"Nov 01, 2016",24.57,33.48,23.55,27.31,27.31,"11,010,000"
64,"Oct 01, 2016",37.77,37.94,24.18,24.69,24.69,"9,155,900"
65,"Sep 01, 2016",26.52,38.43,24.65,37.42,37.42,"20,042,100"
66,"Aug 01, 2016",18.95,24.93,18.35,22.82,22.82,"6,115,500"
67,"Jul 01, 2016",18.00,21.38,16.36,18.41,18.41,"6,631,800"
