,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.058 Dividend,,,,,
1,"Feb 01, 2022",12.83,13.99,11.89,12.60,12.55,"20,231,400"
2,"Jan 01, 2022",14.44,14.60,12.10,12.85,12.79,"23,154,400"
3,"Dec 01, 2021",13.96,14.62,13.27,14.40,14.34,"23,100,600"
4,"Nov 09, 2021",0.058 Dividend,,,,,
5,"Nov 01, 2021",16.43,17.37,13.59,13.64,13.54,"28,392,900"
6,"Oct 01, 2021",15.28,16.58,15.01,16.41,16.28,"16,231,100"
7,"Sep 01, 2021",16.62,16.68,15.19,15.22,15.10,"20,736,700"
8,"Aug 09, 2021",0.055 Dividend,,,,,
9,"Aug 01, 2021",14.89,16.90,14.69,16.62,16.43,"22,208,200"
10,"Jul 01, 2021",14.54,15.11,14.14,14.82,14.65,"15,224,500"
11,"Jun 01, 2021",14.67,14.67,13.42,14.42,14.26,"16,601,800"
12,"May 07, 2021",0.055 Dividend,,,,,
13,"May 01, 2021",14.53,15.05,14.01,14.47,14.26,"12,405,200"
14,"Apr 01, 2021",13.99,14.88,13.82,14.36,14.15,"18,323,400"
15,"Mar 01, 2021",13.07,14.32,12.59,13.89,13.68,"27,444,900"
16,"Feb 09, 2021",0.055 Dividend,,,,,
17,"Feb 01, 2021",12.06,13.25,11.77,12.89,12.64,"13,077,800"
18,"Jan 01, 2021",12.47,13.22,11.83,11.99,11.76,"15,298,800"
19,"Dec 01, 2020",12.02,12.42,11.63,12.38,12.14,"18,500,100"
20,"Nov 09, 2020",0.055 Dividend,,,,,
21,"Nov 01, 2020",10.53,12.65,10.45,11.87,11.59,"17,159,600"
22,"Oct 01, 2020",10.39,11.38,10.13,10.36,10.11,"21,763,700"
23,"Sep 01, 2020",10.71,11.39,10.08,10.39,10.14,"20,315,500"
24,"Aug 07, 2020",0.0525 Dividend,,,,,
25,"Aug 01, 2020",10.20,11.62,10.07,10.80,10.49,"14,804,100"
26,"Jul 01, 2020",9.43,10.28,8.80,10.12,9.83,"13,855,800"
27,"Jun 01, 2020",9.34,10.54,8.51,9.43,9.16,"21,663,000"
28,"May 08, 2020",0.053 Dividend,,,,,
29,"May 01, 2020",9.28,10.36,7.32,9.34,9.02,"17,927,300"
30,"Apr 01, 2020",7.56,10.05,7.07,9.49,9.16,"23,184,100"
31,"Mar 01, 2020",10.99,11.79,6.64,8.01,7.73,"30,370,400"
32,"Feb 07, 2020",0.053 Dividend,,,,,
33,"Feb 01, 2020",11.73,12.71,10.71,10.95,10.53,"17,806,600"
34,"Jan 01, 2020",12.02,12.37,11.43,11.65,11.20,"16,786,400"
35,"Dec 01, 2019",11.29,12.08,11.02,11.98,11.52,"19,560,200"
36,"Nov 07, 2019",0.053 Dividend,,,,,
37,"Nov 01, 2019",11.77,12.26,10.53,11.28,10.79,"14,547,000"
38,"Oct 01, 2019",11.27,11.82,10.52,11.70,11.19,"17,155,300"
39,"Sep 01, 2019",10.31,11.42,10.04,11.24,10.75,"14,949,100"
40,"Aug 08, 2019",0.053 Dividend,,,,,
41,"Aug 01, 2019",10.16,10.84,9.58,10.46,9.96,"19,833,200"
42,"Jul 01, 2019",9.94,10.46,9.29,10.17,9.68,"12,060,000"
43,"Jun 01, 2019",9.22,10.27,8.88,9.82,9.35,"16,161,800"
44,"May 09, 2019",0.05 Dividend,,,,,
45,"May 01, 2019",10.77,10.98,8.86,9.24,8.75,"36,379,300"
46,"Apr 01, 2019",10.13,11.20,10.09,10.73,10.16,"14,708,900"
47,"Mar 01, 2019",10.48,10.65,9.85,10.04,9.50,"14,048,400"
48,"Feb 07, 2019",0.05 Dividend,,,,,
49,"Feb 01, 2019",9.86,11.05,9.74,10.44,9.83,"20,243,900"
50,"Jan 01, 2019",8.93,9.90,8.85,9.88,9.31,"20,051,100"
51,"Dec 01, 2018",10.70,10.71,8.47,9.10,8.57,"19,442,000"
52,"Nov 08, 2018",0.05 Dividend,,,,,
53,"Nov 01, 2018",10.32,11.82,10.25,10.53,9.88,"22,761,400"
54,"Oct 01, 2018",11.57,11.74,10.18,10.26,9.62,"18,792,000"
55,"Sep 01, 2018",11.55,12.17,11.17,11.51,10.80,"15,624,400"
56,"Aug 09, 2018",0.05 Dividend,,,,,
57,"Aug 01, 2018",12.35,12.59,11.07,11.57,10.81,"19,207,700"
58,"Jul 01, 2018",11.59,12.47,11.51,12.35,11.54,"12,885,200"
59,"Jun 01, 2018",11.99,12.20,11.35,11.72,10.95,"15,979,800"
60,"May 09, 2018",0.05 Dividend,,,,,
61,"May 01, 2018",9.75,12.10,9.59,11.91,11.08,"23,686,400"
62,"Apr 01, 2018",10.71,10.80,9.79,9.79,9.10,"20,819,000"
63,"Mar 01, 2018",10.98,11.57,10.59,10.87,10.11,"17,585,300"
64,"Feb 08, 2018",0.05 Dividend,,,,,
65,"Feb 01, 2018",11.56,11.70,10.54,11.00,10.18,"25,030,300"
66,"Jan 01, 2018",12.65,12.83,11.41,11.63,10.77,"23,387,800"
67,"Dec 01, 2017",12.47,12.96,12.02,12.53,11.60,"23,646,600"
68,"Nov 09, 2017",0.04 Dividend,,,,,
69,"Nov 01, 2017",12.10,12.63,11.50,12.49,11.52,"24,127,400"
70,"Oct 01, 2017",12.80,12.99,11.67,11.94,11.02,"16,945,300"
71,"Sep 01, 2017",12.03,12.91,11.91,12.80,11.81,"21,923,300"
72,"Aug 09, 2017",0.04 Dividend,,,,,
73,"Aug 01, 2017",11.75,12.42,11.41,11.99,11.03,"20,180,300"
74,"Jul 01, 2017",11.77,12.08,11.14,11.60,10.67,"15,287,900"
75,"Jun 01, 2017",11.21,11.87,10.98,11.68,10.74,"26,488,900"
76,"May 08, 2017",0.04 Dividend,,,,,
77,"May 01, 2017",11.24,11.43,10.84,11.18,10.24,"34,373,600"
78,"Apr 01, 2017",11.80,12.91,11.09,11.25,10.31,"34,062,600"
79,"Mar 01, 2017",12.65,12.86,11.53,11.82,10.83,"40,256,700"
80,"Feb 08, 2017",0.04 Dividend,,,,,
81,"Feb 01, 2017",13.59,14.02,12.26,12.39,11.32,"27,767,700"
82,"Jan 01, 2017",13.51,13.80,12.68,13.46,12.29,"25,896,300"
83,"Dec 01, 2016",13.40,14.20,13.11,13.31,12.16,"19,347,500"
84,"Nov 08, 2016",0.03 Dividend,,,,,
85,"Nov 01, 2016",12.41,13.77,10.45,13.23,12.05,"34,597,400"
86,"Oct 01, 2016",12.48,12.82,11.66,12.32,11.22,"16,747,100"
87,"Sep 01, 2016",12.08,13.50,11.64,12.55,11.43,"19,282,200"
88,"Aug 04, 2016",0.03 Dividend,,,,,
89,"Aug 01, 2016",11.84,12.54,11.26,12.09,10.98,"26,342,800"
90,"Jul 01, 2016",11.42,12.07,11.18,11.86,10.77,"18,541,700"
91,"Jun 01, 2016",10.92,11.75,10.51,11.42,10.38,"27,244,400"
92,"May 06, 2016",0.03 Dividend,,,,,
93,"May 01, 2016",10.76,11.14,10.24,11.01,9.97,"21,167,800"
94,"Apr 01, 2016",9.83,11.13,9.55,10.75,9.74,"30,506,000"
95,"Mar 01, 2016",8.72,9.94,8.59,9.88,8.95,"27,427,700"
96,"Feb 08, 2016",0.02 Dividend,,,,,
97,"Feb 01, 2016",8.12,8.82,7.60,8.61,7.78,"33,064,200"
98,"Jan 01, 2016",8.43,8.62,7.52,8.21,7.42,"26,325,800"
99,"Dec 01, 2015",9.34,9.47,8.38,8.60,7.77,"20,191,900"
100,"Nov 06, 2015",0.02 Dividend,,,,,
101,"Nov 01, 2015",8.78,9.38,8.44,9.32,8.40,"16,998,900"
102,"Oct 01, 2015",7.67,8.89,7.45,8.80,7.93,"13,990,900"
103,"Sep 01, 2015",8.76,8.85,7.39,7.66,6.91,"18,854,800"
104,"Aug 06, 2015",0.02 Dividend,,,,,
105,"Aug 01, 2015",8.92,9.19,7.04,8.95,8.05,"24,755,100"
106,"Jul 01, 2015",9.20,9.29,8.17,8.93,8.03,"23,222,500"
107,"Jun 01, 2015",9.30,10.11,8.95,9.10,8.19,"23,666,600"
108,"May 06, 2015",0.02 Dividend,,,,,
109,"May 01, 2015",9.37,9.79,9.14,9.22,8.28,"16,946,100"
110,"Apr 01, 2015",9.84,10.49,9.32,9.36,8.40,"29,247,400"
111,"Mar 01, 2015",9.18,9.98,9.07,9.85,8.84,"21,802,200"
112,"Feb 06, 2015",0.018 Dividend,,,,,
113,"Feb 01, 2015",10.26,10.54,8.34,9.16,8.21,"34,641,800"
114,"Jan 01, 2015",10.26,10.35,9.50,10.23,9.17,"18,854,000"
115,"Dec 01, 2014",9.49,10.48,9.36,10.24,9.17,"22,488,300"
116,"Nov 06, 2014",0.018 Dividend,,,,,
117,"Nov 01, 2014",9.91,10.00,9.38,9.49,8.49,"16,356,100"
118,"Oct 01, 2014",8.28,10.39,7.92,9.87,8.83,"32,042,200"
119,"Sep 01, 2014",9.28,9.35,8.22,8.28,7.40,"16,440,700"
120,"Aug 07, 2014",0.018 Dividend,,,,,
121,"Aug 01, 2014",7.76,9.42,7.64,9.23,8.24,"21,031,000"
122,"Jul 01, 2014",8.73,8.90,7.74,7.75,6.92,"22,230,200"
123,"Jun 01, 2014",8.49,9.03,8.30,8.64,7.71,"23,152,600"
124,"May 07, 2014",0.018 Dividend,,,,,
125,"May 01, 2014",9.09,9.10,8.30,8.43,7.51,"26,831,200"
126,"Apr 01, 2014",9.56,9.80,8.84,9.12,8.12,"20,861,800"
127,"Mar 01, 2014",9.53,10.04,9.27,9.50,8.46,"20,238,300"
128,"Feb 06, 2014",0.018 Dividend,,,,,
129,"Feb 01, 2014",8.67,9.70,7.95,9.65,8.58,"27,259,600"
130,"Jan 01, 2014",9.31,9.44,8.52,8.68,7.72,"20,719,300"
131,"Dec 01, 2013",8.59,9.44,8.12,9.37,8.33,"21,217,200"
132,"Nov 06, 2013",0.018 Dividend,,,,,
133,"Nov 01, 2013",8.60,9.29,8.35,8.61,7.64,"29,302,500"
134,"Oct 01, 2013",7.97,8.94,7.44,8.57,7.60,"23,343,600"
135,"Sep 01, 2013",7.68,8.36,7.45,7.99,7.09,"22,168,700"
136,"Aug 07, 2013",0.018 Dividend,,,,,
137,"Aug 01, 2013",7.83,8.13,7.29,7.55,6.68,"25,570,500"
138,"Jul 01, 2013",6.91,7.96,6.91,7.74,6.85,"32,032,500"
139,"Jun 01, 2013",7.64,7.71,6.04,6.91,6.11,"31,923,100"
140,"May 08, 2013",0.018 Dividend,,,,,
141,"May 01, 2013",6.20,7.75,6.16,7.61,6.72,"30,793,700"
142,"Apr 01, 2013",5.91,6.08,5.40,5.92,5.23,"26,737,300"
143,"Mar 01, 2013",5.57,6.21,5.45,5.93,5.23,"30,346,400"
144,"Feb 07, 2013",0.018 Dividend,,,,,
145,"Feb 01, 2013",5.96,6.19,5.37,5.62,4.95,"38,331,300"
146,"Jan 01, 2013",5.83,6.22,5.71,5.91,5.20,"24,173,700"
147,"Dec 01, 2012",5.44,5.75,5.24,5.61,4.94,"20,697,600"
148,"Nov 07, 2012",0.018 Dividend,,,,,
149,"Nov 01, 2012",5.21,5.58,4.65,5.58,4.89,"18,915,800"
150,"Oct 01, 2012",4.93,5.22,4.60,5.21,4.57,"18,365,100"
151,"Sep 01, 2012",3.85,4.93,3.85,4.90,4.30,"21,412,800"
152,"Aug 08, 2012",0.018 Dividend,,,,,
153,"Aug 01, 2012",3.57,4.24,3.57,3.83,3.34,"16,677,300"
154,"Jul 01, 2012",3.46,3.80,3.33,3.54,3.09,"17,960,100"
155,"Jun 01, 2012",3.34,3.55,3.12,3.46,3.02,"23,456,400"
156,"May 08, 2012",0.018 Dividend,,,,,
157,"May 01, 2012",3.58,4.06,3.20,3.49,3.03,"22,566,000"
158,"Apr 01, 2012",3.33,3.84,3.15,3.59,3.12,"26,729,000"
159,"Mar 01, 2012",2.99,3.57,2.75,3.33,2.89,"32,056,700"
160,"Feb 08, 2012",0.018 Dividend,,,,,
161,"Feb 01, 2012",2.85,3.22,2.69,2.97,2.56,"26,306,100"
162,"Jan 01, 2012",2.47,2.94,2.47,2.74,2.37,"29,339,400"
163,"Dec 01, 2011",2.21,2.49,2.01,2.44,2.11,"36,361,500"
164,"Nov 08, 2011",0.018 Dividend,,,,,
165,"Nov 01, 2011",2.70,2.95,1.96,2.24,1.92,"33,172,300"
166,"Oct 01, 2011",2.44,3.15,2.11,2.75,2.36,"40,309,700"
167,"Sep 01, 2011",2.31,2.84,2.05,2.48,2.13,"43,924,600"
168,"Aug 08, 2011",0.018 Dividend,,,,,
169,"Aug 01, 2011",3.33,3.35,1.94,2.32,1.97,"62,835,900"
170,"Jul 01, 2011",3.99,4.09,3.18,3.27,2.78,"23,023,000"
171,"Jun 01, 2011",4.04,4.07,3.49,3.98,3.38,"30,002,000"
172,"May 06, 2011",0.018 Dividend,,,,,
173,"May 01, 2011",4.42,4.80,4.01,4.04,3.42,"27,854,300"
174,"Apr 01, 2011",4.50,4.55,3.90,4.40,3.72,"20,615,700"
175,"Mar 01, 2011",4.09,4.50,3.72,4.48,3.79,"32,606,600"
176,"Feb 08, 2011",0.018 Dividend,,,,,
177,"Feb 01, 2011",4.05,4.43,3.61,4.06,3.42,"45,067,700"
178,"Jan 01, 2011",4.24,4.73,3.93,4.00,3.37,"39,985,100"
179,"Dec 01, 2010",3.61,4.45,3.51,4.17,3.51,"36,183,600"
180,"Nov 08, 2010",0.018 Dividend,,,,,
181,"Nov 01, 2010",3.03,3.63,2.88,3.52,2.95,"32,313,800"
182,"Oct 01, 2010",3.04,3.28,2.80,3.02,2.53,"30,473,000"
183,"Sep 01, 2010",2.42,3.10,2.41,3.02,2.53,"41,496,200"
184,"Aug 06, 2010",0.018 Dividend,,,,,
185,"Aug 01, 2010",3.90,3.98,2.21,2.37,1.97,"66,484,300"
186,"Jul 01, 2010",3.69,4.15,3.50,3.80,3.17,"24,074,200"
187,"Jun 01, 2010",4.28,4.36,3.33,3.71,3.09,"39,403,800"
188,"May 06, 2010",0.018 Dividend,,,,,
189,"May 01, 2010",5.64,5.75,4.00,4.33,3.59,"29,541,000"
190,"Apr 01, 2010",4.83,5.99,4.74,5.60,4.65,"34,775,400"
191,"Mar 01, 2010",4.70,5.08,4.51,4.78,3.97,"27,599,700"
192,"Feb 08, 2010",0.018 Dividend,,,,,
193,"Feb 01, 2010",4.56,5.43,4.50,4.63,3.83,"33,423,000"
194,"Jan 01, 2010",5.24,5.80,4.23,4.51,3.73,"25,030,200"
195,"Dec 01, 2009",5.12,5.70,4.91,5.20,4.30,"27,097,800"
196,"Nov 06, 2009",0.018 Dividend,,,,,
197,"Nov 01, 2009",4.44,5.39,4.26,5.04,4.15,"55,523,800"
198,"Oct 01, 2009",5.53,5.93,4.32,4.48,3.69,"55,962,100"
199,"Sep 01, 2009",4.55,5.81,4.42,5.48,4.52,"80,301,800"
200,"Aug 06, 2009",0.018 Dividend,,,,,
201,"Aug 01, 2009",3.91,5.04,3.50,4.60,3.77,"24,560,600"
202,"Jul 01, 2009",3.73,4.10,2.52,3.86,3.17,"19,344,600"
203,"Jun 01, 2009",3.72,4.42,3.42,3.74,3.07,"24,811,700"
204,"May 06, 2009",0.018 Dividend,,,,,
205,"May 01, 2009",4.19,5.17,3.40,3.61,2.95,"20,005,200"
206,"Apr 01, 2009",3.21,4.38,3.05,4.19,3.43,"25,280,500"
207,"Mar 01, 2009",2.09,3.69,1.48,3.30,2.70,"51,677,800"
208,"Feb 06, 2009",0.018 Dividend,,,,,
209,"Feb 01, 2009",6.64,7.12,1.95,2.15,1.75,"37,803,800"
210,"Jan 01, 2009",8.40,8.47,6.29,6.77,5.51,"13,881,200"
211,"Dec 01, 2008",5.93,8.55,5.02,8.40,6.83,"20,628,300"
212,"Nov 06, 2008",0.018 Dividend,,,,,
213,"Nov 01, 2008",6.96,7.29,3.40,6.16,5.00,"14,721,900"
214,"Oct 01, 2008",8.91,9.07,5.45,7.00,5.68,"18,626,500"
215,"Sep 01, 2008",11.11,12.71,8.13,8.98,7.28,"16,968,500"
216,"Aug 06, 2008",0.018 Dividend,,,,,
217,"Aug 01, 2008",9.14,12.19,8.63,10.87,8.80,"11,731,800"
218,"Jul 01, 2008",8.16,9.50,7.12,9.10,7.37,"12,582,000"
219,"Jun 01, 2008",10.00,10.25,7.99,8.07,6.53,"14,745,400"
220,"May 07, 2008",0.018 Dividend,,,,,
221,"May 01, 2008",8.03,10.53,7.94,10.13,8.18,"9,600,000"
222,"Apr 01, 2008",8.34,8.59,7.50,8.05,6.50,"7,279,700"
223,"Mar 01, 2008",8.04,9.24,7.17,8.18,6.61,"9,932,800"
224,"Feb 07, 2008",0.018 Dividend,,,,,
225,"Feb 01, 2008",8.54,9.09,7.92,8.06,6.50,"7,292,300"
226,"Jan 01, 2008",9.52,9.60,6.64,8.49,6.84,"10,176,700"
227,"Dec 01, 2007",10.32,11.12,9.10,9.52,7.67,"10,428,500"
228,"Nov 07, 2007",0.018 Dividend,,,,,
229,"Nov 01, 2007",11.53,11.82,8.98,10.47,8.43,"11,482,300"
230,"Oct 01, 2007",12.65,14.18,11.00,11.75,9.46,"13,857,400"
231,"Sep 01, 2007",12.30,13.33,11.59,12.39,9.97,"9,211,400"
232,"Aug 08, 2007",0.018 Dividend,,,,,
233,"Aug 01, 2007",14.05,16.29,12.00,12.36,9.93,"19,350,700"
234,"Jul 01, 2007",17.11,17.15,13.80,14.04,11.28,"12,496,600"
235,"Jun 01, 2007",16.52,19.35,15.80,17.06,13.71,"16,732,800"
236,"May 08, 2007",0.018 Dividend,,,,,
237,"May 01, 2007",14.50,16.64,14.06,16.40,13.17,"13,573,900"
238,"Apr 01, 2007",13.81,14.95,13.44,14.40,11.56,"8,228,100"
239,"Mar 01, 2007",14.69,15.14,13.56,13.81,11.09,"10,574,900"
240,"Feb 07, 2007",0.018 Dividend,,,,,
241,"Feb 01, 2007",13.90,16.35,13.80,14.90,11.95,"11,796,500"
242,"Jan 01, 2007",15.10,15.50,13.49,13.75,11.03,"14,727,000"
243,"Dec 01, 2006",15.61,16.79,14.50,14.87,11.92,"27,079,500"
244,"Nov 08, 2006",0.018 Dividend,,,,,
245,"Nov 01, 2006",16.09,16.34,13.02,15.50,12.41,"18,948,400"
246,"Oct 01, 2006",14.75,16.55,14.07,15.97,12.79,"7,826,300"
247,"Sep 01, 2006",17.05,17.60,14.10,14.61,11.70,"13,106,800"
248,"Aug 01, 2006",15.85,17.44,14.65,17.00,13.61,"9,884,900"
249,"Jul 01, 2006",17.41,17.95,14.50,15.85,12.69,"10,150,000"
250,"Jun 01, 2006",17.21,18.45,13.80,17.41,13.94,"23,650,400"
251,"May 01, 2006",16.50,17.60,16.12,17.28,13.84,"18,563,400"
