,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.00,35.00,35.00,35.00,35.00,-
1,"Jan 01, 2022",34.00,35.00,34.00,35.00,35.00,100
2,"Dec 01, 2021",36.00,36.00,34.00,34.00,34.00,100
3,"Nov 01, 2021",39.00,39.00,30.00,36.00,36.00,420
4,"Oct 01, 2021",9.00,39.00,6.59,39.00,39.00,386
5,"Sep 01, 2021",9.00,9.00,9.00,9.00,9.00,-
6,"Aug 01, 2021",10.00,10.00,8.80,9.00,9.00,895
7,"Jul 01, 2021",1.75,1.75,1.75,1.75,1.75,-
8,"Jun 01, 2021",2.76,8.50,1.75,1.75,1.75,"1,237"
9,"May 01, 2021",2.76,2.76,2.76,2.76,2.76,-
10,"Apr 01, 2021",2.76,2.76,2.76,2.76,2.76,-
11,"Mar 01, 2021",4.12,8.50,2.76,2.76,2.76,400
12,"Feb 01, 2021",8.88,8.90,4.12,4.12,4.12,300
13,"Jan 01, 2021",3.00,8.88,3.00,8.88,8.88,200
14,"Dec 01, 2020",1.75,4.00,1.00,3.00,3.00,"2,650"
15,"Nov 01, 2020",1.00,1.75,1.00,1.75,1.75,608
16,"Oct 01, 2020",1.25,1.25,1.00,1.00,1.00,100
17,"Sep 01, 2020",1.60,1.60,1.25,1.25,1.25,100
18,"Aug 01, 2020",1.60,1.60,1.60,1.60,1.60,100
19,"Jul 01, 2020",0.75,1.60,0.75,1.60,1.60,488
20,"Jun 01, 2020",1.00,1.60,0.75,0.75,0.75,200
21,"May 01, 2020",1.60,1.60,1.00,1.00,1.00,260
22,"Apr 01, 2020",3.00,3.00,3.00,3.00,3.00,-
23,"Mar 01, 2020",3.00,5.00,3.00,3.00,3.00,300
24,"Feb 01, 2020",1.21,3.00,1.21,3.00,3.00,300
25,"Jan 01, 2020",1.21,1.21,1.21,1.21,1.21,-
26,"Dec 01, 2019",1.21,1.21,1.21,1.21,1.21,-
27,"Nov 01, 2019",1.21,1.21,1.21,1.21,1.21,-
28,"Oct 01, 2019",1.21,1.21,1.21,1.21,1.21,-
29,"Sep 01, 2019",1.01,1.21,1.01,1.21,1.21,200
30,"Aug 01, 2019",1.01,1.01,1.01,1.01,1.01,-
31,"Jul 01, 2019",1.01,1.01,1.01,1.01,1.01,-
32,"Jun 01, 2019",1.12,5.00,1.01,1.01,1.01,300
33,"May 01, 2019",1.12,1.12,1.12,1.12,1.12,-
34,"Apr 01, 2019",1.12,1.12,1.12,1.12,1.12,-
35,"Mar 01, 2019",1.12,1.12,1.12,1.12,1.12,-
36,"Feb 01, 2019",1.12,1.12,1.12,1.12,1.12,-
37,"Jan 01, 2019",1.12,1.12,1.12,1.12,1.12,-
38,"Dec 01, 2018",1.12,1.12,1.12,1.12,1.12,-
39,"Nov 01, 2018",1.12,1.12,1.12,1.12,1.12,-
40,"Oct 01, 2018",1.12,1.12,1.12,1.12,1.12,-
41,"Sep 01, 2018",1.12,1.12,1.12,1.12,1.12,-
42,"Aug 01, 2018",1.12,1.12,1.12,1.12,1.12,900
43,"Jul 01, 2018",3.30,3.30,1.12,1.12,1.12,100
44,"Jun 01, 2018",3.30,3.30,3.30,3.30,3.30,-
45,"May 01, 2018",3.30,3.30,3.30,3.30,3.30,-
46,"Apr 01, 2018",3.30,3.30,3.30,3.30,3.30,-
47,"Mar 01, 2018",3.30,3.30,3.30,3.30,3.30,-
48,"Feb 01, 2018",3.30,3.30,3.30,3.30,3.30,-
49,"Jan 01, 2018",3.30,3.30,3.30,3.30,3.30,-
50,"Dec 01, 2017",3.30,3.30,3.30,3.30,3.30,100
51,"Nov 01, 2017",3.30,3.30,3.30,3.30,3.30,-
52,"Oct 01, 2017",1.50,3.30,1.40,3.30,3.30,"2,200"
53,"Sep 01, 2017",1.50,1.50,1.50,1.50,1.50,-
54,"Aug 01, 2017",1.50,1.50,1.50,1.50,1.50,-
55,"Jul 01, 2017",1.12,1.50,1.12,1.50,1.50,100
56,"Jun 01, 2017",1.50,1.50,1.12,1.12,1.12,150
57,"May 01, 2017",1.50,1.50,1.50,1.50,1.50,-
58,"Apr 01, 2017",1.75,1.75,1.50,1.50,1.50,100
59,"Mar 01, 2017",1.50,1.75,1.50,1.75,1.75,350
60,"Feb 01, 2017",1.00,1.50,1.00,1.50,1.50,"1,000"
61,"Jan 01, 2017",1.00,1.00,1.00,1.00,1.00,500
