,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5500,3.9400,3.3700,3.6400,3.6400,"9,204,300"
1,"Jan 01, 2022",2.9400,3.9100,2.9200,3.5500,3.5500,"9,931,100"
2,"Dec 01, 2021",2.8500,3.3100,2.6100,2.9400,2.9400,"12,525,900"
3,"Nov 01, 2021",3.4500,3.5900,2.6100,2.7300,2.7300,"17,198,800"
4,"Oct 01, 2021",3.3100,3.8300,3.2700,3.4000,3.4000,"10,448,700"
5,"Sep 01, 2021",2.6100,3.4800,2.5000,3.3000,3.3000,"12,805,500"
6,"Aug 01, 2021",3.2200,3.4800,1.9200,2.6200,2.6200,"20,983,600"
7,"Jul 01, 2021",3.5900,3.6700,2.6000,3.2300,3.2300,"9,680,800"
8,"Jun 01, 2021",3.4600,4.0000,3.4200,3.4600,3.4600,"13,946,300"
9,"May 01, 2021",2.8700,3.7800,2.8300,3.3400,3.3400,"16,070,600"
10,"Apr 01, 2021",3.1500,3.5600,2.8000,2.8400,2.8400,"10,321,400"
11,"Mar 01, 2021",3.5400,4.0800,2.9600,3.1400,3.1400,"23,401,300"
12,"Feb 01, 2021",2.4300,3.8600,2.2600,3.4600,3.4600,"16,524,300"
13,"Jan 01, 2021",1.9500,2.9500,1.9300,2.3900,2.3900,"16,726,700"
14,"Dec 01, 2020",1.5500,2.2000,1.4800,1.9200,1.9200,"18,773,000"
15,"Nov 01, 2020",0.7600,1.8100,0.7300,1.5000,1.5000,"33,402,300"
16,"Oct 01, 2020",1.0700,1.0900,0.7000,0.7200,0.7200,"63,523,100"
17,"Sep 01, 2020",1.9700,2.0100,1.0500,1.0500,1.0500,"13,372,900"
18,"Aug 01, 2020",1.8700,2.2400,1.8600,1.9500,1.9500,"12,695,100"
19,"Jul 01, 2020",2.2500,2.3200,1.6000,1.8900,1.8900,"13,690,400"
20,"Jun 01, 2020",2.0100,3.3300,1.7000,2.2300,2.2300,"28,266,500"
21,"May 01, 2020",1.4400,2.5200,1.1000,2.0200,2.0200,"25,608,100"
22,"Apr 01, 2020",0.9000,1.6900,0.6500,1.5300,1.5300,"31,392,900"
23,"Mar 01, 2020",3.5400,3.9000,0.8000,0.9000,0.9000,"33,682,000"
24,"Feb 01, 2020",5.0200,5.4400,3.1700,3.5100,3.5100,"19,548,400"
25,"Jan 01, 2020",6.2700,6.4000,4.8900,5.0000,5.0000,"18,729,800"
26,"Dec 01, 2019",5.9100,6.3900,5.5500,6.2700,6.2700,"11,756,400"
27,"Nov 01, 2019",6.0300,6.9800,5.6500,5.8600,5.8600,"12,684,800"
28,"Oct 01, 2019",7.6900,7.7400,5.2500,6.0000,6.0000,"11,344,600"
29,"Sep 01, 2019",6.4700,8.0800,6.3400,7.6200,7.6200,"12,165,600"
30,"Aug 01, 2019",7.4900,7.6800,6.0600,6.6100,6.6100,"8,990,600"
31,"Jul 01, 2019",7.5700,7.8400,6.2900,7.6300,7.6300,"8,539,400"
32,"Jun 01, 2019",7.0000,7.4200,6.3000,7.4200,7.4200,"10,363,000"
33,"May 01, 2019",7.3300,7.8300,6.7900,6.9900,6.9900,"12,276,600"
34,"Apr 01, 2019",9.2200,9.5700,7.0500,7.3000,7.3000,"12,673,700"
35,"Mar 01, 2019",8.8900,9.2700,7.9400,9.1600,9.1600,"11,270,400"
36,"Feb 01, 2019",8.3300,9.6800,8.2100,8.8400,8.8400,"11,663,300"
37,"Jan 01, 2019",6.7100,8.5500,6.7000,8.3100,8.3100,"11,035,900"
38,"Dec 01, 2018",7.9500,7.9800,6.3900,6.8700,6.8700,"12,927,100"
39,"Nov 01, 2018",8.2900,8.4300,7.2700,7.6900,7.6900,"12,216,800"
40,"Oct 01, 2018",10.4300,10.9000,7.2700,8.2100,8.2100,"14,068,500"
41,"Sep 01, 2018",10.5000,10.5500,9.3000,10.3500,10.3500,"10,934,900"
42,"Aug 01, 2018",10.9000,11.2500,9.6000,10.5000,10.5000,"11,757,500"
43,"Jul 01, 2018",10.8500,11.0500,9.3000,11.0500,11.0500,"13,721,800"
44,"Jun 01, 2018",10.9000,11.6500,9.9000,10.8500,10.8500,"13,323,600"
45,"May 01, 2018",10.3000,11.1500,10.0500,10.8500,10.8500,"13,133,600"
46,"Apr 01, 2018",8.0500,10.7500,7.9000,10.5000,10.5000,"11,639,200"
47,"Mar 01, 2018",8.2000,9.0500,7.9500,8.1000,8.1000,"13,004,600"
48,"Feb 01, 2018",9.0500,9.4000,7.4500,8.2500,8.2500,"9,370,900"
49,"Jan 01, 2018",8.7000,9.9500,8.6000,9.1000,9.1000,"8,541,000"
50,"Dec 01, 2017",9.0000,9.2000,8.2000,8.6000,8.6000,"7,186,500"
51,"Nov 01, 2017",8.7500,9.8500,8.5000,8.8500,8.8500,"10,591,200"
52,"Oct 01, 2017",9.9000,10.1500,8.2500,8.7500,8.7500,"10,511,000"
53,"Sep 01, 2017",8.0000,10.2000,7.8800,10.0000,10.0000,"14,477,300"
54,"Aug 01, 2017",8.3500,8.6000,7.3000,8.0500,8.0500,"13,962,200"
55,"Jul 01, 2017",7.4500,8.4500,6.9000,8.3500,8.3500,"11,737,300"
56,"Jun 01, 2017",7.4500,8.1000,6.5800,7.3500,7.3500,"20,158,000"
57,"May 01, 2017",7.7000,8.2000,7.2000,7.4000,7.4000,"15,391,700"
58,"Apr 01, 2017",8.1500,8.2800,7.3500,7.6500,7.6500,"16,609,100"
59,"Mar 01, 2017",7.8000,8.2000,6.4000,8.1000,8.1000,"20,183,100"
60,"Feb 01, 2017",7.6500,8.4000,7.2500,7.7000,7.7000,"11,731,500"
61,"Jan 01, 2017",7.7000,8.7500,7.4000,7.5500,7.5500,"14,144,300"
62,"Dec 01, 2016",7.3500,8.2000,7.1000,7.5000,7.5000,"18,071,100"
63,"Nov 01, 2016",6.4000,8.0000,5.8000,7.3500,7.3500,"15,714,200"
64,"Oct 01, 2016",7.3800,7.7300,6.3000,6.3000,6.3000,"9,429,400"
65,"Sep 01, 2016",7.0400,7.4400,6.4100,7.3600,7.3600,"12,898,000"
66,"Aug 01, 2016",6.3000,7.7200,6.1100,7.0600,7.0600,"16,724,300"
67,"Jul 01, 2016",5.7600,6.4400,5.4800,6.3200,6.3200,"13,006,600"
68,"Jun 01, 2016",4.7600,5.8900,4.6200,5.7900,5.7900,"14,117,800"
69,"May 01, 2016",4.7800,5.2400,4.2600,4.5900,4.5900,"20,634,400"
70,"Apr 01, 2016",4.1600,5.5200,3.7400,4.6700,4.6700,"19,085,300"
71,"Mar 01, 2016",3.7500,4.6400,3.6800,4.3200,4.3200,"23,286,700"
72,"Feb 01, 2016",4.7500,4.9300,3.3500,3.7300,3.7300,"18,646,000"
73,"Jan 01, 2016",5.2800,5.4700,3.8800,4.8700,4.8700,"17,278,700"
74,"Dec 01, 2015",6.4600,6.5300,4.7700,5.2800,5.2800,"20,507,700"
75,"Nov 01, 2015",5.6300,6.5000,5.4600,6.5000,6.5000,"17,366,800"
76,"Oct 01, 2015",5.2100,6.7300,4.9800,5.6600,5.6600,"19,682,400"
