,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",34.58,35.38,30.49,32.00,31.80,"15,042,200"
2,"Jan 01, 2022",36.01,38.36,32.39,34.57,34.36,"9,587,300"
3,"Dec 01, 2021",36.25,37.86,32.98,35.91,35.69,"8,924,800"
4,"Nov 08, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",39.87,41.22,35.17,35.37,34.97,"11,451,600"
6,"Oct 01, 2021",34.63,40.39,33.90,39.75,39.30,"11,363,300"
7,"Sep 01, 2021",37.32,38.13,33.41,34.23,33.84,"11,922,800"
8,"Aug 09, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",36.18,38.60,34.54,37.18,36.56,"13,749,100"
10,"Jul 01, 2021",36.40,36.82,32.50,36.25,35.64,"11,774,900"
11,"Jun 01, 2021",37.90,38.42,33.40,35.92,35.32,"14,017,100"
12,"May 10, 2021",0.2 Dividend,,,,,
13,"May 01, 2021",40.77,42.63,37.18,37.51,36.71,"12,453,700"
14,"Apr 01, 2021",40.54,43.04,39.15,40.16,39.30,"11,730,600"
15,"Mar 01, 2021",38.20,42.92,36.84,39.97,39.11,"14,471,200"
16,"Feb 08, 2021",0.2 Dividend,,,,,
17,"Feb 01, 2021",38.21,40.27,34.33,37.36,36.36,"14,191,600"
18,"Jan 01, 2021",36.55,41.80,34.59,37.88,36.86,"12,062,200"
19,"Dec 01, 2020",35.76,39.23,34.66,36.24,35.27,"10,478,500"
20,"Nov 09, 2020",0.2 Dividend,,,,,
21,"Nov 01, 2020",31.73,37.16,27.76,34.99,33.82,"15,674,600"
22,"Oct 01, 2020",29.02,35.01,28.09,31.00,29.96,"11,876,800"
23,"Sep 01, 2020",28.73,34.25,27.74,28.94,27.97,"15,450,600"
24,"Aug 10, 2020",0.2 Dividend,,,,,
25,"Aug 01, 2020",27.22,31.42,25.26,29.02,27.86,"12,960,800"
