,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.61,70.86,56.25,65.47,65.47,"20,554,100"
1,"Jan 01, 2022",80.23,80.81,56.00,62.56,62.56,"15,263,400"
2,"Dec 01, 2021",85.23,89.78,74.34,79.97,79.97,"26,893,800"
3,"Nov 01, 2021",92.09,98.98,76.18,84.76,84.76,"13,671,700"
4,"Oct 01, 2021",89.45,105.29,85.21,91.45,91.45,"6,060,800"
5,"Sep 01, 2021",91.74,104.24,85.46,89.34,89.34,"7,427,800"
6,"Aug 01, 2021",104.31,108.75,82.75,90.70,90.70,"8,131,400"
7,"Jul 01, 2021",94.76,104.42,90.05,103.28,103.28,"3,866,500"
8,"Jun 01, 2021",85.87,98.96,80.57,94.95,94.95,"6,345,700"
9,"May 01, 2021",84.00,91.99,78.96,86.42,86.42,"13,928,600"
