,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.25,43.78,37.18,43.73,43.63,"417,213,900"
1,"Jan 01, 2022",29.21,38.93,29.15,37.67,37.58,"392,728,700"
2,"Dec 09, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",30.69,31.49,26.05,28.99,28.91,"288,809,400"
4,"Nov 01, 2021",34.32,35.35,27.85,29.65,29.57,"320,359,100"
5,"Oct 01, 2021",29.82,35.75,29.76,33.53,33.44,"386,163,400"
6,"Sep 09, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",25.60,30.90,24.39,29.58,29.49,"377,025,800"
8,"Aug 01, 2021",26.10,27.08,21.62,25.69,25.61,"329,948,300"
9,"Jul 01, 2021",32.85,33.50,23.90,26.10,26.02,"336,446,500"
10,"Jun 09, 2021",0.01 Dividend,,,,,
11,"Jun 01, 2021",26.67,33.01,26.66,31.27,31.16,"431,401,800"
12,"May 01, 2021",25.65,28.13,23.32,25.96,25.87,"347,454,800"
13,"Apr 01, 2021",26.82,27.82,22.40,25.36,25.27,"354,069,000"
14,"Mar 09, 2021",0.01 Dividend,,,,,
15,"Mar 01, 2021",27.37,32.52,25.35,26.62,26.52,"474,588,200"
16,"Feb 01, 2021",20.63,28.68,19.80,26.61,26.51,"356,823,900"
17,"Jan 01, 2021",17.75,24.60,17.32,20.06,19.98,"432,330,500"
18,"Dec 09, 2020",0.01 Dividend,,,,,
19,"Dec 01, 2020",15.90,21.65,14.77,17.31,17.24,"621,542,300"
20,"Nov 01, 2020",9.26,17.27,9.03,15.76,15.69,"570,204,000"
21,"Oct 01, 2020",9.97,11.34,8.52,9.13,9.09,"517,242,900"
22,"Sep 14, 2020",0.01 Dividend,,,,,
23,"Sep 01, 2020",12.59,12.90,9.83,10.01,9.96,"604,090,700"
24,"Aug 01, 2020",15.75,16.74,12.72,12.74,12.67,"476,484,600"
25,"Jul 01, 2020",18.32,18.83,15.41,15.74,15.66,"463,469,100"
26,"Jun 12, 2020",0.01 Dividend,,,,,
27,"Jun 01, 2020",12.90,24.50,12.67,18.30,18.19,"1,087,147,000"
28,"May 01, 2020",16.02,16.81,12.72,12.95,12.87,"713,553,200"
29,"Apr 01, 2020",11.04,18.27,10.12,16.60,16.50,"1,169,628,600"
30,"Mar 09, 2020",0.79 Dividend,,,,,
31,"Mar 01, 2020",33.58,34.63,9.00,11.58,11.17,"1,055,006,500"
32,"Feb 01, 2020",39.70,43.60,29.64,32.74,31.59,"218,133,300"
33,"Jan 01, 2020",41.63,47.58,39.42,39.72,38.33,"238,260,600"
34,"Dec 09, 2019",0.79 Dividend,,,,,
35,"Dec 01, 2019",38.84,41.22,37.25,41.21,38.96,"215,547,700"
36,"Nov 01, 2019",40.75,44.62,37.60,38.57,36.46,"237,296,000"
37,"Oct 01, 2019",44.67,45.42,39.97,40.50,38.29,"164,843,000"
38,"Sep 09, 2019",0.79 Dividend,,,,,
39,"Sep 01, 2019",42.86,48.85,42.37,44.47,41.31,"181,938,400"
40,"Aug 01, 2019",51.00,54.05,41.83,43.48,40.39,"246,059,800"
41,"Jul 01, 2019",51.00,52.70,47.95,51.36,47.71,"162,348,100"
42,"Jun 07, 2019",0.78 Dividend,,,,,
43,"Jun 01, 2019",50.30,51.63,47.00,50.28,45.96,"184,971,700"
44,"May 01, 2019",59.10,60.73,49.69,49.77,45.50,"335,175,000"
45,"Apr 01, 2019",66.89,68.83,57.54,58.88,53.83,"180,573,700"
46,"Mar 08, 2019",0.78 Dividend,,,,,
47,"Mar 01, 2019",66.37,67.98,62.12,66.20,59.80,"87,767,000"
48,"Feb 01, 2019",67.26,68.31,63.38,66.15,59.75,"83,625,600"
49,"Jan 01, 2019",60.52,67.46,59.72,66.78,60.32,"99,597,300"
50,"Dec 07, 2018",0.78 Dividend,,,,,
51,"Dec 01, 2018",72.04,72.43,56.83,61.38,54.81,"119,304,000"
52,"Nov 01, 2018",67.18,75.79,66.86,70.27,62.74,"117,101,500"
53,"Oct 01, 2018",82.32,83.35,65.65,67.07,59.89,"119,920,400"
54,"Sep 07, 2018",0.78 Dividend,,,,,
55,"Sep 01, 2018",80.04,83.08,74.69,82.17,72.63,"89,782,600"
56,"Aug 01, 2018",83.09,83.26,76.10,79.87,70.60,"102,517,300"
57,"Jul 01, 2018",83.04,86.60,81.29,83.93,74.19,"82,283,200"
58,"Jun 08, 2018",0.77 Dividend,,,,,
59,"Jun 01, 2018",84.65,87.67,80.83,83.68,73.31,"107,984,500"
60,"May 01, 2018",76.96,86.38,75.97,84.20,73.76,"109,430,600"
61,"Apr 01, 2018",64.86,78.11,63.44,77.26,67.68,"115,868,100"
62,"Mar 08, 2018",0.77 Dividend,,,,,
63,"Mar 01, 2018",65.70,67.62,62.47,64.96,56.24,"124,610,200"
64,"Feb 01, 2018",75.02,76.28,65.59,65.60,56.79,"105,584,400"
65,"Jan 01, 2018",74.01,78.09,73.49,74.97,64.90,"74,866,300"
66,"Dec 08, 2017",0.77 Dividend,,,,,
67,"Dec 01, 2017",70.75,74.06,68.28,73.66,63.06,"75,471,900"
68,"Nov 01, 2017",65.16,70.61,65.07,70.50,60.35,"96,743,000"
69,"Oct 01, 2017",63.81,66.24,63.47,64.57,55.28,"81,185,700"
70,"Sep 08, 2017",0.77 Dividend,,,,,
71,"Sep 01, 2017",59.69,65.70,59.28,64.21,54.29,"77,993,000"
72,"Aug 01, 2017",62.10,62.23,58.44,59.70,50.47,"74,010,800"
73,"Jul 01, 2017",60.17,63.02,57.84,61.93,52.36,"70,070,900"
74,"Jun 07, 2017",0.76 Dividend,,,,,
75,"Jun 01, 2017",59.09,62.16,58.07,59.87,49.99,"123,663,100"
76,"May 01, 2017",61.54,62.12,57.20,58.93,49.21,"112,309,600"
77,"Apr 01, 2017",63.38,65.73,61.03,61.54,51.39,"82,921,700"
78,"Mar 08, 2017",0.76 Dividend,,,,,
79,"Mar 01, 2017",66.21,66.79,61.01,63.36,52.28,"132,650,100"
80,"Feb 01, 2017",67.93,69.90,64.19,65.55,54.09,"103,125,900"
81,"Jan 01, 2017",72.27,72.96,67.32,67.77,55.92,"89,717,400"
82,"Dec 07, 2016",0.76 Dividend,,,,,
83,"Dec 01, 2016",72.90,73.51,67.81,71.23,58.14,"90,375,300"
84,"Nov 01, 2016",72.45,72.84,64.37,71.36,58.25,"137,582,800"
85,"Oct 01, 2016",72.92,75.60,71.77,72.91,59.52,"94,520,800"
86,"Sep 07, 2016",0.76 Dividend,,,,,
87,"Sep 01, 2016",76.55,78.17,67.83,72.92,58.94,"103,972,900"
88,"Aug 01, 2016",74.40,78.48,72.11,76.85,62.12,"82,839,900"
89,"Jul 01, 2016",75.43,77.66,73.25,74.73,60.41,"66,457,500"
90,"Jun 08, 2016",0.75 Dividend,,,,,
91,"Jun 01, 2016",74.90,78.31,72.50,75.56,60.48,"85,096,600"
92,"May 01, 2016",76.22,77.35,73.82,75.44,60.39,"88,481,400"
93,"Apr 01, 2016",67.23,78.09,66.94,76.65,61.35,"78,131,100"
94,"Mar 08, 2016",0.75 Dividend,,,,,
95,"Mar 01, 2016",69.25,71.66,66.20,68.43,54.19,"98,241,800"
96,"Feb 25, 2016",10000:9983 Stock Split,,,,,
97,"Feb 01, 2016",67.43,72.07,63.13,68.82,54.50,"110,104,389"
98,"Jan 01, 2016",66.98,68.71,58.14,68.71,54.42,"138,401,783"
99,"Dec 08, 2015",0.748725 Dividend,,,,,
100,"Dec 01, 2015",75.55,77.04,64.78,67.50,52.87,"122,214,766"
101,"Nov 01, 2015",73.86,77.24,72.24,75.46,59.11,"77,819,593"
102,"Oct 01, 2015",66.92,75.43,65.14,74.41,58.29,"108,956,025"
103,"Sep 08, 2015",0.748725 Dividend,,,,,
104,"Sep 01, 2015",70.85,72.41,63.49,66.04,51.17,"105,223,079"
105,"Aug 01, 2015",69.35,74.12,64.72,72.89,56.48,"122,398,778"
106,"Jul 01, 2015",77.40,77.63,67.19,70.08,54.31,"95,514,775"
107,"Jun 08, 2015",0.748725 Dividend,,,,,
108,"Jun 01, 2015",78.76,79.75,76.77,77.64,59.59,"97,682,962"
