,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7000,1.8100,1.6700,1.7500,1.7500,"110,700"
1,"Jan 01, 2022",1.8200,1.9200,1.5500,1.6900,1.6900,"173,700"
2,"Dec 01, 2021",1.9600,2.0800,1.7900,1.8700,1.8700,"134,500"
3,"Nov 01, 2021",2.0000,2.0900,1.9400,1.9400,1.9400,"75,500"
4,"Oct 01, 2021",1.8840,2.0900,1.8800,1.9500,1.9500,"159,400"
5,"Sep 01, 2021",1.5500,2.0000,1.5000,1.9700,1.9700,"668,000"
6,"Aug 01, 2021",1.5300,1.6800,1.4500,1.5880,1.5880,"1,141,000"
7,"Jul 01, 2021",1.5400,2.0900,1.4500,1.4900,1.4900,"209,500"
8,"Jun 01, 2021",1.5200,1.6400,1.3900,1.5400,1.5400,"546,800"
9,"May 01, 2021",1.8000,1.8000,1.4000,1.5000,1.5000,"211,300"
10,"Apr 01, 2021",1.8000,1.8700,1.7100,1.8000,1.8000,"510,600"
11,"Mar 01, 2021",1.8800,1.9700,1.7600,1.8500,1.8500,"247,100"
12,"Feb 01, 2021",2.0500,2.3000,1.8200,1.9400,1.9400,"468,600"
13,"Jan 01, 2021",1.7900,2.1000,1.6150,1.9400,1.9400,"477,200"
14,"Dec 01, 2020",1.9400,2.0900,1.5800,1.7800,1.7800,"708,300"
15,"Nov 01, 2020",2.0500,2.1350,1.7600,1.9200,1.9200,"300,000"
16,"Oct 01, 2020",1.8900,2.1000,1.7600,2.0650,2.0650,"209,900"
17,"Sep 01, 2020",1.8100,1.9800,1.4800,1.8500,1.8500,"260,400"
18,"Aug 01, 2020",1.9950,2.1800,1.7200,1.8700,1.8700,"250,700"
19,"Jul 01, 2020",1.9200,2.0800,1.7000,2.0000,2.0000,"177,800"
20,"Jun 01, 2020",1.7400,1.9400,1.6600,1.9100,1.9100,"304,400"
21,"May 01, 2020",1.8600,1.9200,1.6500,1.7500,1.7500,"158,400"
22,"Apr 01, 2020",1.6100,1.9700,1.4000,1.7500,1.7500,"86,900"
23,"Mar 01, 2020",1.9700,2.2400,1.5200,1.7000,1.7000,"231,100"
24,"Feb 01, 2020",2.4000,2.5800,1.8700,2.0000,2.0000,"399,800"
25,"Jan 01, 2020",2.0200,2.4500,1.9800,2.4200,2.4200,"414,200"
26,"Dec 01, 2019",1.6100,2.1500,1.5700,1.9700,1.9700,"293,900"
27,"Nov 01, 2019",1.6300,1.7700,1.5400,1.6500,1.6500,"343,900"
28,"Oct 01, 2019",1.6300,1.8090,1.5600,1.6500,1.6500,"163,000"
29,"Sep 01, 2019",1.7000,1.7000,1.5300,1.6000,1.6000,"49,600"
30,"Aug 01, 2019",2.0000,2.0000,1.4800,1.6900,1.6900,"350,800"
31,"Jul 01, 2019",2.0200,2.1000,1.9200,1.9900,1.9900,"178,500"
32,"Jun 01, 2019",2.1600,2.1900,1.9800,2.0600,2.0600,"383,700"
33,"May 01, 2019",2.0500,2.3100,1.9000,2.1600,2.1600,"698,100"
