,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.00,45.33,40.50,43.85,43.52,"8,367,900"
1,"Jan 01, 2022",36.19,42.48,36.19,40.92,40.61,"10,190,600"
2,"Dec 02, 2021",0.27 Dividend,,,,,
3,"Dec 01, 2021",33.78,36.70,31.71,36.10,35.53,"6,508,900"
4,"Nov 01, 2021",34.49,36.21,32.28,33.09,32.57,"9,036,900"
5,"Oct 01, 2021",31.85,36.80,31.66,33.88,33.35,"10,951,100"
6,"Sep 02, 2021",0.27 Dividend,,,,,
7,"Sep 01, 2021",26.39,31.83,26.05,31.56,30.75,"8,315,500"
8,"Aug 01, 2021",27.51,28.44,23.94,26.39,25.71,"7,762,100"
9,"Jul 01, 2021",31.06,31.65,25.75,27.38,26.67,"12,059,100"
10,"Jun 02, 2021",0.224 Dividend,,,,,
11,"Jun 01, 2021",33.54,35.20,30.04,30.40,29.42,"13,943,500"
12,"May 01, 2021",29.47,33.54,29.11,33.00,31.94,"17,799,400"
13,"Apr 01, 2021",24.20,29.07,23.89,28.95,28.02,"12,841,400"
14,"Mar 01, 2021",0.22 Dividend,,,,,
15,"Mar 01, 2021",22.21,26.21,22.00,24.18,23.17,"17,419,600"
16,"Feb 01, 2021",19.20,23.44,18.86,21.96,21.04,"10,482,100"
17,"Jan 01, 2021",19.09,22.36,18.73,19.02,18.22,"8,603,300"
18,"Dec 02, 2020",0.17 Dividend,,,,,
19,"Dec 01, 2020",17.79,20.45,17.51,19.03,18.06,"8,816,300"
20,"Nov 01, 2020",13.14,19.42,13.14,17.35,16.46,"13,599,900"
21,"Oct 01, 2020",11.92,13.50,11.16,13.33,12.65,"12,542,800"
22,"Sep 03, 2020",0.22 Dividend,,,,,
23,"Sep 01, 2020",16.37,16.96,11.81,11.96,11.19,"10,511,400"
24,"Aug 01, 2020",15.63,17.70,15.46,16.43,15.38,"9,534,300"
25,"Jul 01, 2020",16.18,17.57,14.73,15.63,14.63,"10,410,700"
26,"Jun 03, 2020",0.22 Dividend,,,,,
27,"Jun 01, 2020",15.62,19.71,15.20,16.05,14.83,"19,263,500"
28,"May 01, 2020",15.58,16.90,13.24,15.62,14.43,"17,974,600"
29,"Apr 01, 2020",10.86,16.59,10.31,16.19,14.95,"25,247,700"
30,"Mar 04, 2020",0.164 Dividend,,,,,
31,"Mar 01, 2020",22.15,22.80,7.04,11.27,10.33,"32,737,400"
32,"Feb 01, 2020",23.72,24.46,20.56,21.93,20.11,"8,886,500"
33,"Jan 01, 2020",26.50,27.43,23.50,23.68,21.71,"6,564,600"
34,"Dec 02, 2019",0.166 Dividend,,,,,
35,"Dec 01, 2019",24.80,26.64,24.11,26.47,24.11,"5,431,300"
36,"Nov 01, 2019",24.68,26.95,24.54,25.17,22.93,"5,411,700"
37,"Oct 01, 2019",26.04,26.29,23.66,24.87,22.65,"4,692,500"
38,"Sep 03, 2019",0.165 Dividend,,,,,
39,"Sep 01, 2019",24.12,27.90,24.05,26.03,23.55,"4,707,900"
40,"Aug 01, 2019",27.05,27.51,23.71,24.53,22.19,"5,789,300"
