,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,4.4700,1.1000,3.4000,3.4000,"594,600"
1,"Jan 01, 2022",1.1000,1.1000,1.1000,1.1000,1.1000,100
2,"Dec 01, 2021",0.8800,1.0000,0.8800,1.0000,1.0000,200
3,"Nov 01, 2021",0.2500,0.8800,0.2500,0.8800,0.8800,100
4,"Oct 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
5,"Sep 01, 2021",7.0000,7.0100,0.2500,0.2500,0.2500,800
6,"Aug 31, 2021",1:80 Stock Split,,,,,
7,"Aug 01, 2021",0.3400,0.7000,0.1300,0.2500,0.2500,"252,300"
8,"Jul 01, 2021",0.3010,0.4380,0.2200,0.3000,0.3000,"15,400"
9,"Jun 01, 2021",0.2100,0.5000,0.2000,0.3010,0.3010,"47,800"
10,"May 01, 2021",0.3600,0.3600,0.1800,0.2000,0.2000,"32,300"
11,"Apr 01, 2021",0.4300,0.4900,0.2000,0.3600,0.3600,"30,300"
12,"Mar 01, 2021",0.4600,0.5100,0.4350,0.4430,0.4430,"124,100"
13,"Feb 01, 2021",0.3910,0.5950,0.3900,0.4800,0.4800,"107,200"
14,"Jan 01, 2021",0.3950,0.4900,0.3800,0.3800,0.3800,"97,100"
