,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.39 Dividend,,,,,
1,"Feb 01, 2022",41.84,42.69,38.77,41.36,40.98,"86,684,900"
2,"Jan 01, 2022",41.61,42.03,40.10,41.96,41.58,"84,814,600"
3,"Dec 01, 2021",38.05,41.75,37.70,41.59,41.21,"67,638,100"
4,"Nov 04, 2021",0.39 Dividend,,,,,
5,"Nov 01, 2021",38.59,39.82,37.63,37.66,36.94,"72,344,700"
6,"Oct 01, 2021",35.87,39.72,35.42,38.53,37.80,"66,916,400"
7,"Sep 01, 2021",39.13,39.94,35.56,35.62,34.94,"61,745,500"
8,"Aug 05, 2021",0.39 Dividend,,,,,
9,"Aug 01, 2021",38.32,39.21,37.24,38.87,37.74,"54,643,400"
10,"Jul 01, 2021",37.23,39.74,36.87,38.32,37.21,"86,271,400"
11,"Jun 01, 2021",38.15,39.23,36.85,37.21,36.13,"60,185,900"
12,"May 06, 2021",0.39 Dividend,,,,,
13,"May 01, 2021",38.00,38.72,36.36,37.91,36.43,"61,312,500"
14,"Apr 01, 2021",34.56,37.94,34.05,37.92,36.44,"76,017,300"
15,"Mar 01, 2021",33.64,36.88,32.27,34.69,33.34,"98,027,100"
16,"Feb 04, 2021",0.39 Dividend,,,,,
17,"Feb 01, 2021",30.71,35.39,30.22,33.14,31.46,"104,179,200"
18,"Jan 01, 2021",30.61,32.13,29.25,30.76,29.20,"88,768,100"
19,"Dec 01, 2020",26.46,31.70,26.27,30.61,29.06,"121,070,100"
20,"Nov 05, 2020",0.39 Dividend,,,,,
21,"Nov 01, 2020",30.05,31.06,26.17,26.56,24.88,"159,140,500"
22,"Oct 01, 2020",28.80,33.61,28.40,29.72,27.84,"128,690,200"
23,"Sep 01, 2020",28.32,30.02,27.30,28.71,26.89,"97,939,500"
24,"Aug 06, 2020",0.39 Dividend,,,,,
25,"Aug 01, 2020",28.90,30.39,27.43,28.59,26.42,"134,221,600"
26,"Jul 01, 2020",38.87,42.35,22.85,29.00,26.80,"397,020,400"
27,"Jun 01, 2020",42.13,44.10,36.66,38.78,35.83,"88,927,600"
28,"May 06, 2020",0.39 Dividend,,,,,
29,"May 01, 2020",40.88,42.86,38.14,42.26,38.68,"71,494,200"
30,"Apr 01, 2020",38.33,46.36,37.56,41.27,37.78,"83,087,000"
31,"Mar 01, 2020",44.79,48.51,32.00,40.07,36.68,"146,013,700"
32,"Feb 06, 2020",0.39 Dividend,,,,,
33,"Feb 01, 2020",50.96,52.52,43.57,44.53,40.46,"72,956,600"
34,"Jan 01, 2020",48.56,51.07,47.20,50.79,46.14,"66,930,900"
35,"Dec 01, 2019",47.42,49.05,47.12,48.60,44.15,"62,951,700"
36,"Nov 06, 2019",0.38 Dividend,,,,,
37,"Nov 01, 2019",48.45,49.01,45.99,47.69,42.98,"109,752,400"
38,"Oct 01, 2019",48.00,48.71,47.12,48.32,43.55,"78,777,000"
39,"Sep 01, 2019",46.02,49.07,45.86,48.23,43.46,"77,043,100"
40,"Aug 06, 2019",0.38 Dividend,,,,,
41,"Aug 01, 2019",43.85,46.14,42.69,46.00,41.09,"99,813,900"
42,"Jul 01, 2019",42.89,44.75,42.39,43.97,39.28,"78,848,600"
43,"Jun 01, 2019",41.42,44.11,40.97,42.81,38.24,"66,813,200"
44,"May 06, 2019",0.38 Dividend,,,,,
45,"May 01, 2019",41.83,43.24,40.42,41.24,36.51,"79,391,700"
46,"Apr 01, 2019",41.53,42.09,39.27,42.03,37.21,"96,141,100"
47,"Mar 01, 2019",40.69,42.13,40.17,41.61,36.84,"96,388,800"
48,"Feb 06, 2019",0.38 Dividend,,,,,
49,"Feb 01, 2019",39.14,40.96,38.11,40.75,35.72,"110,461,800"
50,"Jan 01, 2019",37.39,39.43,36.29,39.20,34.36,"95,029,500"
51,"Dec 01, 2018",37.87,39.88,35.33,37.55,32.92,"116,829,100"
52,"Nov 06, 2018",0.36 Dividend,,,,,
53,"Nov 01, 2018",37.26,39.38,36.53,37.83,32.84,"86,139,600"
54,"Oct 01, 2018",37.13,39.01,36.32,37.28,32.37,"91,141,300"
55,"Sep 01, 2018",37.42,38.37,35.88,37.17,32.27,"72,438,000"
56,"Aug 06, 2018",0.36 Dividend,,,,,
57,"Aug 01, 2018",35.90,37.74,35.37,37.38,32.13,"67,659,000"
58,"Jul 01, 2018",35.89,37.00,34.30,35.43,30.46,"82,872,100"
59,"Jun 01, 2018",34.42,36.71,32.92,35.91,30.87,"83,412,700"
60,"May 04, 2018",0.36 Dividend,,,,,
61,"May 01, 2018",34.24,34.75,32.93,34.42,29.28,"88,652,000"
62,"Apr 01, 2018",34.02,35.56,33.50,34.40,29.26,"93,198,500"
63,"Mar 01, 2018",32.34,35.03,31.29,34.01,28.93,"149,348,100"
64,"Feb 06, 2018",0.36 Dividend,,,,,
65,"Feb 01, 2018",32.90,34.06,30.13,32.33,27.18,"135,576,500"
66,"Jan 01, 2018",30.72,34.13,29.34,32.90,27.66,"213,092,300"
67,"Dec 01, 2017",34.29,34.33,30.18,30.62,25.75,"82,581,800"
68,"Nov 06, 2017",0.36 Dividend,,,,,
69,"Nov 01, 2017",32.93,35.22,32.28,34.14,28.39,"83,425,700"
70,"Oct 01, 2017",30.92,33.12,30.65,32.95,27.40,"85,682,900"
71,"Sep 01, 2017",32.65,32.74,29.81,30.83,25.64,"81,405,300"
72,"Aug 03, 2017",0.36 Dividend,,,,,
73,"Aug 01, 2017",32.01,33.08,31.57,32.58,26.79,"80,920,800"
74,"Jul 01, 2017",29.24,32.35,28.93,31.91,26.24,"107,611,600"
75,"Jun 01, 2017",29.23,30.30,28.66,29.16,23.98,"96,013,300"
76,"May 03, 2017",0.36 Dividend,,,,,
77,"May 01, 2017",29.98,30.02,27.93,29.24,23.75,"95,390,200"
78,"Apr 01, 2017",31.72,31.94,29.33,29.94,24.31,"80,046,800"
79,"Mar 01, 2017",32.09,32.53,30.47,31.82,25.84,"95,889,800"
80,"Feb 03, 2017",0.36 Dividend,,,,,
