,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3500,0.3890,0.2510,0.3080,0.3080,"12,118,000"
1,"Jan 01, 2022",0.4810,0.5340,0.2800,0.3490,0.3490,"30,165,300"
2,"Dec 01, 2021",0.6700,0.7400,0.4700,0.4880,0.4880,"37,302,900"
3,"Nov 01, 2021",0.7900,0.8700,0.5400,0.6300,0.6300,"32,231,100"
4,"Oct 01, 2021",0.9600,1.0300,0.6560,0.7930,0.7930,"77,030,100"
5,"Sep 01, 2021",1.1800,1.2600,0.9100,0.9610,0.9610,"10,793,900"
6,"Aug 01, 2021",1.2100,1.2290,0.9300,1.1600,1.1600,"15,654,000"
7,"Jul 01, 2021",1.3500,1.3900,1.0200,1.2000,1.2000,"16,868,400"
8,"Jun 01, 2021",1.6200,1.6300,1.3100,1.3300,1.3300,"26,586,900"
9,"May 01, 2021",1.8900,1.9200,1.2800,1.6100,1.6100,"22,603,500"
10,"Apr 01, 2021",2.0800,2.2100,1.7000,1.8500,1.8500,"19,688,900"
11,"Mar 01, 2021",2.9500,3.0300,1.8500,2.0800,2.0800,"48,694,900"
12,"Feb 01, 2021",2.8300,3.7700,2.7300,2.8700,2.8700,"30,001,100"
13,"Jan 01, 2021",2.8600,3.0500,2.7400,2.8200,2.8200,"21,713,300"
14,"Dec 01, 2020",2.8300,3.1420,2.7000,2.8700,2.8700,"22,024,900"
15,"Nov 01, 2020",2.7500,3.0500,2.6800,2.8200,2.8200,"17,431,200"
16,"Oct 01, 2020",3.0400,3.3000,2.7100,2.7200,2.7200,"15,836,400"
17,"Sep 01, 2020",3.1700,3.8900,2.6700,3.0400,3.0400,"35,201,300"
18,"Aug 01, 2020",2.5300,3.2880,2.3800,3.2000,3.2000,"28,132,700"
19,"Jul 01, 2020",2.7500,2.8500,2.3200,2.5000,2.5000,"25,296,900"
20,"Jun 01, 2020",2.8500,3.0800,2.6400,2.7800,2.7800,"51,065,300"
21,"May 01, 2020",2.4600,3.3500,2.1400,2.8200,2.8200,"57,135,900"
22,"Apr 01, 2020",1.8500,2.6400,1.7500,2.4250,2.4250,"31,432,600"
23,"Mar 01, 2020",2.6900,2.9500,1.3500,1.8600,1.8600,"72,145,100"
24,"Feb 01, 2020",3.6700,4.7650,2.4400,2.6750,2.6750,"111,826,700"
25,"Jan 01, 2020",2.5600,4.2000,2.5000,3.7000,3.7000,"63,845,100"
26,"Dec 01, 2019",2.1100,2.7300,1.9000,2.5000,2.5000,"41,115,400"
27,"Nov 01, 2019",1.2100,2.9700,1.1500,2.1000,2.1000,"191,228,100"
28,"Oct 01, 2019",1.2000,1.5400,0.3500,1.2000,1.2000,"116,604,800"
29,"Sep 01, 2019",1.1200,1.5900,1.0400,1.1850,1.1850,"22,374,500"
30,"Aug 01, 2019",1.1900,1.2500,0.9500,1.1000,1.1000,"12,040,300"
31,"Jul 01, 2019",1.4600,1.6400,1.0900,1.1600,1.1600,"4,771,900"
32,"Jun 01, 2019",1.2600,1.4700,1.0200,1.4600,1.4600,"5,001,000"
33,"May 01, 2019",1.5200,1.5300,1.2000,1.2500,1.2500,"3,266,800"
34,"Apr 01, 2019",1.5200,1.5600,1.3100,1.5200,1.5200,"4,283,600"
35,"Mar 01, 2019",0.9010,1.7000,0.9010,1.5100,1.5100,"18,817,000"
36,"Feb 01, 2019",0.8020,1.1800,0.8000,0.9010,0.9010,"11,828,300"
37,"Jan 01, 2019",0.5840,0.8980,0.5810,0.8100,0.8100,"4,133,700"
38,"Dec 01, 2018",0.8670,0.8700,0.5300,0.5760,0.5760,"6,745,300"
39,"Nov 01, 2018",0.8420,1.1700,0.7600,0.8670,0.8670,"26,398,600"
40,"Oct 01, 2018",0.3740,1.3000,0.3300,0.8410,0.8410,"190,783,300"
41,"Sep 01, 2018",0.3000,0.9160,0.2690,0.3670,0.3670,"95,325,000"
42,"Aug 01, 2018",0.3000,0.3100,0.2310,0.2930,0.2930,"9,702,800"
43,"Jul 01, 2018",0.4900,0.5800,0.2700,0.2930,0.2930,"10,832,700"
44,"Jun 01, 2018",0.5760,0.7200,0.4910,0.4940,0.4940,"14,033,700"
45,"May 01, 2018",2.8200,2.9900,0.5300,0.5600,0.5600,"22,545,000"
46,"Apr 01, 2018",2.6000,3.0000,2.4390,2.8300,2.8300,"1,786,700"
47,"Mar 01, 2018",3.6200,3.9200,2.4000,2.5700,2.5700,"2,984,900"
48,"Feb 01, 2018",3.2700,3.8600,3.0100,3.6300,3.6300,"2,119,800"
49,"Jan 01, 2018",2.7400,3.6500,2.6590,3.2800,3.2800,"7,468,800"
50,"Dec 01, 2017",5.0200,5.1800,1.9300,2.6900,2.6900,"22,455,800"
51,"Nov 01, 2017",4.7700,5.3300,4.0200,5.0100,5.0100,"2,835,500"
52,"Oct 01, 2017",4.7300,5.4000,4.3310,4.7500,4.7500,"5,400,900"
53,"Sep 01, 2017",3.4700,4.5600,3.3300,4.4600,4.4600,"6,034,700"
54,"Aug 01, 2017",4.7400,4.7420,3.0400,3.4400,3.4400,"9,120,300"
55,"Jul 01, 2017",3.7600,5.6000,3.6900,4.7400,4.7400,"3,682,400"
56,"Jun 01, 2017",3.2900,4.2500,3.2600,3.7500,3.7500,"4,648,800"
57,"May 01, 2017",3.6000,3.9000,3.0300,3.2800,3.2800,"2,829,000"
58,"Apr 01, 2017",3.2300,3.8400,2.9030,3.5900,3.5900,"3,925,900"
59,"Mar 01, 2017",2.2300,3.6400,2.0100,3.2050,3.2050,"10,361,100"
60,"Feb 01, 2017",2.3100,2.5600,2.1500,2.2200,2.2200,"2,658,800"
61,"Jan 01, 2017",5.7700,5.8130,1.8200,2.3000,2.3000,"32,345,000"
62,"Dec 01, 2016",6.8600,7.0600,5.6200,5.7000,5.7000,"2,976,900"
63,"Nov 01, 2016",7.5900,7.8000,6.3100,6.8700,6.8700,"1,707,400"
64,"Oct 01, 2016",6.8900,7.9450,6.8500,7.6000,7.6000,"1,085,100"
65,"Sep 01, 2016",7.3000,7.6700,6.7600,6.9800,6.9800,"930,600"
66,"Aug 01, 2016",6.9900,8.1500,6.7100,7.2400,7.2400,"1,380,600"
67,"Jul 01, 2016",7.6400,7.9300,6.5300,7.0000,7.0000,"1,051,300"
68,"Jun 01, 2016",8.1200,8.6500,6.4100,7.6100,7.6100,"1,460,700"
69,"May 01, 2016",5.8300,8.2750,5.7000,8.0000,8.0000,"613,600"
70,"Apr 01, 2016",5.9800,6.8100,5.6000,5.7900,5.7900,"672,900"
71,"Mar 01, 2016",5.8100,6.7750,5.3200,6.2100,6.2100,"1,132,500"
72,"Feb 01, 2016",6.1100,7.0400,5.4800,5.7600,5.7600,"1,678,700"
73,"Jan 01, 2016",9.4300,10.0000,5.9200,6.1000,6.1000,"2,869,200"
74,"Dec 01, 2015",8.9700,10.4100,6.7300,9.7600,9.7600,"1,364,400"
75,"Nov 01, 2015",7.9100,8.9700,7.4900,8.9200,8.9200,"470,700"
76,"Oct 01, 2015",6.6800,8.2800,6.3800,7.9400,7.9400,"1,648,200"
77,"Sep 01, 2015",8.7300,8.9800,6.0700,6.7400,6.7400,"1,564,500"
78,"Aug 01, 2015",9.0500,9.3600,7.5000,8.8300,8.8300,"949,400"
79,"Jul 01, 2015",8.7000,11.3000,8.5420,9.1300,9.1300,"1,592,500"
80,"Jun 01, 2015",9.6300,9.9700,8.5200,8.5900,8.5900,"2,566,600"
81,"May 01, 2015",11.6000,12.8390,9.1500,9.4600,9.4600,"1,986,700"
82,"Apr 01, 2015",9.1900,13.1900,9.0100,11.6200,11.6200,"2,765,400"
83,"Mar 01, 2015",10.8600,11.1800,8.2200,9.2700,9.2700,"695,800"
84,"Feb 01, 2015",8.8100,10.8900,8.1250,10.8400,10.8400,"1,100,900"
85,"Jan 01, 2015",6.2300,8.9200,5.8000,8.7000,8.7000,"659,500"
86,"Dec 01, 2014",6.0000,7.3700,5.8000,6.1400,6.1400,"716,900"
87,"Nov 01, 2014",7.2600,7.2600,5.7700,5.9500,5.9500,"365,200"
88,"Oct 01, 2014",7.2400,7.5200,5.9500,7.1000,7.1000,"556,400"
89,"Sep 01, 2014",8.7900,10.5000,6.5100,7.3000,7.3000,"1,384,600"
90,"Aug 01, 2014",6.3100,8.4900,5.8000,8.4400,8.4400,"796,700"
91,"Jul 01, 2014",8.5000,9.5000,5.9600,6.2500,6.2500,"1,069,200"
92,"Jun 01, 2014",5.9000,12.5500,5.5630,8.7200,8.7200,"5,802,400"
93,"May 01, 2014",5.5000,6.0600,5.0500,5.8500,5.8500,"4,272,500"
