,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6900,3.8800,2.5850,3.0700,3.0700,"113,451,900"
1,"Jan 01, 2022",3.9200,4.3700,3.0300,3.6300,3.6300,"146,460,000"
2,"Dec 01, 2021",3.6300,4.3900,3.1800,3.9100,3.9100,"265,799,000"
3,"Nov 01, 2021",7.8300,8.0450,3.4850,3.6300,3.6300,"620,631,500"
4,"Oct 01, 2021",7.7600,8.4600,6.9000,7.8000,7.8000,"146,608,500"
5,"Sep 01, 2021",8.4300,9.3600,7.5600,7.7500,7.7500,"130,166,300"
6,"Aug 01, 2021",10.9000,11.2800,8.0600,8.4600,8.4600,"192,524,300"
7,"Jul 01, 2021",12.1900,12.2500,9.7850,10.7900,10.7900,"99,550,700"
8,"Jun 01, 2021",11.2900,13.3500,10.9300,12.1100,12.1100,"238,928,000"
9,"May 01, 2021",14.0100,14.0700,10.0800,11.2200,11.2200,"136,962,300"
10,"Apr 01, 2021",13.9300,14.9500,12.2000,13.8000,13.8000,"103,810,100"
11,"Mar 01, 2021",15.8000,17.2500,12.5000,13.5000,13.5000,"178,307,200"
12,"Feb 01, 2021",15.9000,18.8100,14.5700,15.2100,15.2100,"127,380,600"
13,"Jan 01, 2021",15.0000,19.5660,13.6800,15.4200,15.4200,"198,815,200"
14,"Dec 01, 2020",10.6000,17.0000,10.2500,15.1000,15.1000,"424,040,300"
15,"Nov 01, 2020",9.6500,11.1300,9.6500,10.4900,10.4900,"23,123,900"
16,"Oct 01, 2020",9.7100,9.9500,9.5950,9.6700,9.6700,"5,630,000"
