,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",31.02,32.22,29.82,32.13,32.02,"35,698,300"
2,"Jan 01, 2022",34.22,34.41,28.51,30.85,30.75,"53,418,900"
3,"Dec 01, 2021",33.50,34.45,31.43,34.21,34.10,"50,300,300"
4,"Nov 09, 2021",0.08 Dividend,,,,,
5,"Nov 01, 2021",35.24,36.55,33.24,33.28,33.10,"31,102,500"
6,"Oct 01, 2021",35.52,39.70,34.42,35.23,35.04,"21,628,500"
7,"Sep 01, 2021",38.99,40.11,35.31,35.33,35.14,"29,576,600"
8,"Aug 09, 2021",0.08 Dividend,,,,,
9,"Aug 01, 2021",38.50,39.49,36.86,38.92,38.62,"20,893,700"
10,"Jul 01, 2021",34.34,38.47,34.27,38.33,38.04,"24,959,100"
11,"Jun 01, 2021",34.27,34.67,32.66,34.20,33.94,"25,626,000"
12,"May 07, 2021",0.08 Dividend,,,,,
13,"May 01, 2021",37.50,38.11,33.63,34.09,33.76,"29,216,800"
14,"Apr 01, 2021",34.76,37.50,34.47,37.28,36.92,"26,984,800"
15,"Mar 01, 2021",33.26,34.96,31.44,34.42,34.08,"35,698,500"
16,"Feb 09, 2021",0.08 Dividend,,,,,
17,"Feb 01, 2021",36.59,38.32,33.13,33.17,32.78,"27,540,800"
18,"Jan 01, 2021",39.31,41.83,34.09,36.02,35.59,"31,271,200"
19,"Dec 11, 2020",3:2 Stock Split,,,,,
20,"Dec 01, 2020",37.96,41.22,35.88,39.07,38.61,"35,137,500"
21,"Nov 09, 2020",0.086667 Dividend,,,,,
22,"Nov 09, 2020",3:2 Stock Split,,,,,
23,"Nov 01, 2020",38.79,43.00,37.10,38.12,37.59,"34,128,600"
24,"Oct 01, 2020",36.42,41.62,35.55,38.57,38.03,"35,512,500"
25,"Sep 01, 2020",36.77,38.11,34.39,36.13,35.62,"35,257,500"
26,"Aug 07, 2020",0.053333 Dividend,,,,,
27,"Aug 01, 2020",35.20,37.67,35.15,36.76,36.19,"25,700,250"
28,"Jul 01, 2020",28.40,34.97,28.27,34.93,34.40,"34,736,400"
29,"Jun 01, 2020",27.96,31.30,27.02,28.26,27.83,"43,176,000"
30,"May 08, 2020",0.053333 Dividend,,,,,
31,"May 01, 2020",26.31,28.53,25.52,27.87,27.39,"59,591,250"
32,"Apr 01, 2020",23.47,27.29,22.59,26.67,26.21,"42,798,750"
33,"Mar 01, 2020",25.03,27.25,20.48,24.09,23.68,"71,658,150"
34,"Feb 07, 2020",0.08 Dividend,,,,,
35,"Feb 01, 2020",25.33,26.98,24.18,24.96,24.45,"30,569,100"
36,"Jan 01, 2020",22.16,25.66,21.84,25.30,24.79,"52,038,900"
37,"Dec 01, 2019",23.86,24.00,21.68,22.11,21.66,"41,673,300"
38,"Nov 07, 2019",0.033333 Dividend,,,,,
39,"Nov 01, 2019",25.53,26.06,23.53,23.90,23.39,"43,947,750"
40,"Oct 01, 2019",22.79,26.71,22.03,25.41,24.86,"41,552,100"
41,"Sep 01, 2019",21.71,23.38,21.70,22.71,22.22,"44,095,800"
42,"Aug 08, 2019",0.07 Dividend,,,,,
43,"Aug 01, 2019",22.38,22.72,20.91,21.87,21.33,"44,575,500"
44,"Jul 01, 2019",24.07,25.56,22.00,22.35,21.80,"50,148,600"
45,"Jun 01, 2019",25.01,25.91,22.67,23.91,23.32,"47,508,600"
46,"May 09, 2019",0.07 Dividend,,,,,
47,"May 01, 2019",25.79,25.79,23.64,25.05,24.36,"42,515,250"
48,"Apr 01, 2019",27.89,29.27,25.65,25.78,25.07,"34,691,400"
49,"Mar 01, 2019",26.63,27.91,26.31,27.75,26.98,"32,216,250"
50,"Feb 08, 2019",0.07 Dividend,,,,,
51,"Feb 01, 2019",24.93,26.91,24.53,26.44,25.64,"40,872,900"
52,"Jan 01, 2019",23.83,26.07,23.24,24.83,24.08,"47,064,600"
53,"Dec 11, 2018",3:2 Stock Split,,,,,
54,"Dec 01, 2018",28.49,28.63,22.50,24.07,23.34,"41,556,150"
55,"Nov 08, 2018",0.062222 Dividend,,,,,
56,"Nov 01, 2018",26.28,28.54,26.04,28.25,27.33,"45,940,950"
57,"Oct 01, 2018",27.07,27.11,24.61,26.31,25.46,"54,239,175"
58,"Sep 01, 2018",26.68,28.62,26.05,26.97,26.10,"95,798,025"
59,"Aug 09, 2018",0.062222 Dividend,,,,,
60,"Aug 01, 2018",24.43,26.77,24.43,26.70,25.77,"17,712,900"
61,"Jul 01, 2018",23.35,25.10,23.15,24.42,23.57,"21,521,250"
62,"Jun 01, 2018",22.26,23.65,22.04,23.37,22.56,"22,822,650"
63,"May 09, 2018",0.062222 Dividend,,,,,
64,"May 01, 2018",21.52,22.88,21.39,22.12,21.29,"23,259,150"
65,"Apr 01, 2018",22.67,24.11,21.56,21.56,20.76,"32,926,950"
66,"Mar 01, 2018",22.36,23.56,21.79,22.68,21.83,"26,630,775"
67,"Feb 08, 2018",0.062222 Dividend,,,,,
68,"Feb 01, 2018",21.92,22.88,19.87,22.34,21.44,"35,885,475"
69,"Jan 01, 2018",20.82,23.02,20.53,21.93,21.04,"30,938,400"
70,"Dec 01, 2017",20.59,21.08,20.01,20.68,19.85,"27,461,475"
71,"Nov 09, 2017",0.044444 Dividend,,,,,
72,"Nov 01, 2017",19.56,20.77,19.25,20.60,19.73,"22,252,275"
73,"Oct 01, 2017",20.53,21.46,19.03,19.52,18.69,"29,705,400"
74,"Sep 01, 2017",19.77,20.54,19.41,20.51,19.64,"20,052,900"
75,"Aug 08, 2017",0.051111 Dividend,,,,,
76,"Aug 01, 2017",19.41,19.99,19.07,19.74,18.85,"23,089,950"
77,"Jul 01, 2017",18.19,19.51,17.73,19.29,18.43,"22,099,950"
78,"Jun 01, 2017",19.22,19.44,17.81,18.09,17.28,"32,052,825"
79,"May 08, 2017",0.051111 Dividend,,,,,
80,"May 01, 2017",17.34,19.34,17.18,19.14,18.23,"41,316,750"
81,"Apr 01, 2017",16.52,17.51,15.92,17.26,16.43,"24,049,125"
