,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.69,4.64,3.38,4.27,4.27,"52,094,800"
1,"Jan 01, 2022",4.15,4.73,3.35,3.64,3.64,"58,862,000"
2,"Dec 01, 2021",4.81,4.88,3.69,4.22,4.22,"49,128,000"
3,"Nov 01, 2021",5.06,5.95,4.61,4.74,4.74,"59,008,900"
4,"Oct 01, 2021",4.14,5.37,3.83,5.05,5.05,"57,302,100"
5,"Sep 01, 2021",4.73,5.17,3.93,4.09,4.09,"49,153,200"
6,"Aug 01, 2021",5.28,5.51,4.00,4.71,4.71,"51,068,600"
7,"Jul 01, 2021",6.28,6.34,4.69,5.27,5.27,"51,015,800"
8,"Jun 01, 2021",7.62,7.76,5.78,6.12,6.12,"59,766,700"
9,"May 01, 2021",5.44,7.45,5.39,7.44,7.44,"77,908,400"
10,"Apr 01, 2021",5.09,5.86,5.03,5.28,5.28,"55,467,100"
11,"Mar 01, 2021",6.14,6.47,4.64,4.96,4.96,"113,555,600"
12,"Feb 01, 2021",6.20,6.91,4.49,5.90,5.90,"114,067,600"
13,"Jan 01, 2021",5.29,5.85,3.96,4.95,4.95,"95,601,600"
14,"Dec 01, 2020",3.62,5.24,3.40,5.04,5.04,"68,606,400"
15,"Nov 01, 2020",3.20,4.22,3.10,3.41,3.41,"47,547,000"
16,"Oct 01, 2020",3.51,3.75,2.99,3.18,3.18,"50,466,200"
17,"Sep 01, 2020",4.25,4.40,3.13,3.51,3.51,"83,623,500"
18,"Aug 01, 2020",4.32,4.79,3.51,4.16,4.16,"115,141,800"
19,"Jul 01, 2020",2.29,4.79,2.13,4.32,4.32,"184,584,100"
20,"Jun 01, 2020",2.00,2.30,1.76,2.28,2.28,"81,182,200"
21,"May 01, 2020",1.57,2.05,1.35,1.92,1.92,"71,601,700"
22,"Apr 01, 2020",1.30,1.82,1.18,1.61,1.61,"50,468,400"
23,"Mar 01, 2020",1.61,1.85,0.99,1.34,1.34,"58,895,300"
24,"Feb 01, 2020",2.10,2.12,1.44,1.56,1.56,"47,349,900"
25,"Jan 01, 2020",2.44,2.47,2.00,2.12,2.12,"44,869,400"
26,"Dec 01, 2019",2.13,2.49,2.08,2.41,2.41,"53,468,400"
27,"Nov 01, 2019",2.41,2.59,1.97,2.16,2.16,"52,384,200"
28,"Oct 01, 2019",2.26,2.55,2.02,2.48,2.48,"60,375,900"
