,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.64,5.58,3.50,5.55,5.55,"107,703,896"
1,"Jan 01, 2022",3.10,3.84,2.95,3.66,3.66,"28,724,767"
2,"Dec 01, 2021",2.78,3.36,2.50,3.10,3.10,"43,327,830"
3,"Nov 01, 2021",4.10,4.18,2.70,2.78,2.78,"33,549,049"
4,"Oct 01, 2021",3.62,4.20,3.59,4.08,4.08,"10,804,071"
5,"Sep 01, 2021",3.84,4.46,3.49,3.61,3.61,"21,192,814"
6,"Aug 01, 2021",3.82,3.92,3.41,3.86,3.86,"14,860,955"
7,"Jul 01, 2021",3.62,3.93,3.58,3.76,3.76,"10,417,868"
8,"Jun 01, 2021",3.57,3.77,3.47,3.58,3.58,"13,440,193"
9,"May 01, 2021",3.46,3.71,3.06,3.53,3.53,"14,230,865"
10,"Apr 01, 2021",3.90,3.92,3.23,3.46,3.46,"19,766,688"
11,"Mar 01, 2021",4.32,4.37,3.47,3.91,3.91,"31,083,967"
12,"Feb 01, 2021",3.94,4.68,3.82,4.20,4.20,"19,312,245"
13,"Jan 01, 2021",4.20,4.99,3.80,3.85,3.85,"27,402,792"
14,"Dec 01, 2020",3.84,4.60,3.75,4.20,4.20,"17,480,082"
15,"Nov 01, 2020",3.21,4.16,3.05,3.80,3.80,"20,633,446"
16,"Oct 01, 2020",3.78,4.19,3.04,3.16,3.16,"20,953,643"
17,"Sep 01, 2020",3.86,4.22,3.61,3.73,3.73,"19,352,806"
18,"Aug 01, 2020",4.23,5.45,3.66,3.91,3.91,"34,179,657"
19,"Jul 01, 2020",4.35,4.61,4.02,4.19,4.19,"16,654,756"
20,"Jun 01, 2020",4.80,5.29,4.09,4.36,4.36,"22,403,118"
21,"May 01, 2020",4.46,5.39,4.24,4.78,4.78,"18,934,549"
22,"Apr 01, 2020",3.75,4.75,3.61,4.56,4.56,"17,824,635"
23,"Mar 01, 2020",4.90,5.08,2.85,3.79,3.79,"31,703,190"
24,"Feb 01, 2020",5.24,5.61,4.62,4.86,4.86,"17,891,815"
25,"Jan 01, 2020",6.32,6.39,5.22,5.25,5.25,"25,000,057"
26,"Dec 01, 2019",6.90,7.21,6.27,6.32,6.32,"33,511,189"
27,"Nov 01, 2019",5.82,6.92,5.63,6.82,6.82,"35,065,846"
28,"Oct 01, 2019",4.29,6.12,4.23,5.78,5.78,"23,173,627"
29,"Sep 01, 2019",4.29,4.93,4.15,4.21,4.21,"10,732,650"
30,"Aug 01, 2019",3.71,4.50,3.64,4.29,4.29,"13,085,899"
31,"Jul 01, 2019",4.73,4.80,3.59,3.71,3.71,"20,363,801"
32,"Jun 01, 2019",4.32,4.76,4.14,4.65,4.65,"24,971,271"
33,"May 01, 2019",4.84,5.21,4.11,4.34,4.34,"20,519,739"
34,"Apr 01, 2019",5.35,5.37,4.49,4.83,4.83,"22,795,139"
35,"Mar 01, 2019",4.87,5.37,4.33,5.30,5.30,"25,758,323"
36,"Feb 01, 2019",4.67,5.11,4.09,4.87,4.87,"11,762,252"
37,"Jan 01, 2019",3.70,4.65,3.52,4.62,4.62,"15,988,978"
38,"Dec 01, 2018",3.70,3.94,2.80,3.70,3.70,"10,072,790"
39,"Nov 01, 2018",3.76,4.14,2.96,3.65,3.65,"12,629,191"
40,"Oct 01, 2018",2.85,3.96,2.71,3.71,3.71,"17,603,487"
41,"Sep 01, 2018",2.97,3.10,2.55,2.80,2.80,"8,047,060"
42,"Aug 01, 2018",2.70,3.00,2.35,2.97,2.97,"9,781,312"
43,"Jul 01, 2018",2.95,3.05,2.60,2.67,2.67,"5,007,047"
44,"Jun 01, 2018",2.60,3.20,2.51,2.95,2.95,"12,564,018"
45,"May 01, 2018",1.95,2.60,1.70,2.55,2.55,"10,934,906"
46,"Apr 01, 2018",2.25,2.30,1.95,2.00,2.00,"4,538,782"
47,"Mar 01, 2018",2.25,2.31,1.90,2.25,2.25,"9,979,383"
48,"Feb 01, 2018",2.30,2.55,1.98,2.25,2.25,"8,844,922"
49,"Jan 01, 2018",2.95,3.08,2.25,2.30,2.30,"12,692,609"
50,"Dec 01, 2017",2.60,2.97,2.50,2.95,2.95,"11,947,428"
51,"Nov 01, 2017",2.90,2.95,2.05,2.55,2.55,"13,508,397"
52,"Oct 01, 2017",2.95,3.10,2.72,2.88,2.88,"11,705,278"
53,"Sep 01, 2017",3.10,3.15,2.30,2.95,2.95,"9,893,522"
54,"Aug 01, 2017",3.45,3.45,2.71,3.10,3.10,"8,668,194"
55,"Jul 01, 2017",2.80,3.60,2.55,3.40,3.40,"11,408,784"
56,"Jun 01, 2017",2.25,3.05,2.17,2.80,2.80,"13,635,087"
57,"May 01, 2017",1.85,2.55,1.65,2.20,2.20,"21,160,915"
58,"Apr 01, 2017",1.90,1.95,1.55,1.83,1.83,"7,731,512"
59,"Mar 01, 2017",2.10,2.15,1.75,1.90,1.90,"9,932,757"
60,"Feb 01, 2017",1.95,2.10,1.78,2.00,2.00,"10,023,538"
61,"Jan 01, 2017",1.75,2.00,1.65,1.95,1.95,"6,241,243"
62,"Dec 01, 2016",1.65,2.20,1.55,1.75,1.75,"19,028,573"
63,"Nov 01, 2016",2.30,2.40,1.50,1.70,1.70,"12,480,893"
64,"Oct 01, 2016",2.70,2.70,2.25,2.30,2.30,"11,764,952"
65,"Sep 01, 2016",2.44,3.00,2.31,2.70,2.70,"13,054,970"
66,"Aug 01, 2016",2.54,2.92,2.32,2.44,2.44,"14,005,628"
67,"Jul 01, 2016",2.36,3.10,2.23,2.55,2.55,"19,100,908"
68,"Jun 01, 2016",2.25,2.99,2.09,2.36,2.36,"27,091,814"
69,"May 01, 2016",3.38,3.38,1.86,2.25,2.25,"24,671,456"
70,"Apr 01, 2016",3.18,4.00,3.10,3.38,3.38,"22,788,666"
71,"Mar 01, 2016",3.91,4.39,2.53,3.23,3.23,"34,932,223"
72,"Feb 01, 2016",4.03,4.26,3.33,3.88,3.88,"15,919,933"
73,"Jan 01, 2016",4.79,4.90,3.04,4.05,4.05,"23,487,262"
74,"Dec 01, 2015",6.20,6.23,4.64,4.79,4.79,"32,012,007"
75,"Nov 01, 2015",5.40,6.40,5.28,6.13,6.13,"25,247,145"
76,"Oct 01, 2015",5.54,7.04,4.91,5.38,5.38,"52,025,457"
77,"Sep 01, 2015",7.00,7.79,4.66,5.56,5.56,"34,764,743"
78,"Aug 01, 2015",8.08,8.29,5.89,6.75,6.75,"29,782,077"
79,"Jul 01, 2015",8.14,9.91,7.49,8.15,8.15,"22,867,536"
80,"Jun 01, 2015",8.05,8.80,7.17,7.96,7.96,"33,019,713"
81,"May 01, 2015",8.06,8.95,7.28,8.52,8.52,"21,493,376"
82,"Apr 01, 2015",10.53,10.57,7.89,8.06,8.06,"25,581,432"
83,"Mar 01, 2015",15.04,15.50,9.32,10.50,10.50,"27,054,998"
84,"Feb 01, 2015",13.09,15.07,12.58,14.99,14.99,"13,015,653"
85,"Jan 01, 2015",12.02,14.23,11.49,13.10,13.10,"15,052,714"
86,"Dec 01, 2014",15.35,15.45,11.48,12.02,12.02,"22,296,498"
87,"Nov 01, 2014",17.72,17.99,14.24,15.35,15.35,"13,476,966"
88,"Oct 01, 2014",17.03,18.33,13.80,17.40,17.40,"20,690,806"
