,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.6500,0.4500,0.4750,0.4750,"272,100"
1,"Jan 01, 2022",0.8000,0.8000,0.5500,0.6000,0.6000,"1,282,300"
2,"Dec 01, 2021",0.7000,0.8900,0.6500,0.7700,0.7700,"2,400,600"
3,"Nov 01, 2021",0.7800,0.8500,0.6300,0.7600,0.7600,"1,175,600"
4,"Oct 01, 2021",0.6150,0.8400,0.5800,0.7760,0.7760,"2,786,200"
5,"Sep 01, 2021",0.6200,0.6700,0.5710,0.5870,0.5870,"1,956,400"
6,"Aug 01, 2021",3.3900,3.4100,0.5300,0.6100,0.6100,"13,806,100"
7,"Jul 01, 2021",4.3000,4.3000,3.0000,3.0800,3.0800,"1,795,400"
8,"Jun 01, 2021",5.1500,5.1500,3.1200,4.1800,4.1800,"5,191,200"
9,"May 01, 2021",6.0600,7.5000,3.6500,4.9600,4.9600,"10,336,900"
10,"Apr 01, 2021",0.5320,6.5000,0.5300,5.9000,5.9000,"39,999,900"
11,"Mar 01, 2021",1.0500,1.1100,0.5090,0.6300,0.6300,"1,805,000"
12,"Feb 01, 2021",1.1100,1.5000,0.9300,1.0300,1.0300,"3,614,700"
13,"Jan 01, 2021",1.5000,1.5000,1.0000,1.1100,1.1100,"112,800"
