,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.24,7.45,6.13,6.87,6.87,"3,541,900"
1,"Jan 01, 2022",6.95,7.60,6.11,6.34,6.34,"3,600,300"
2,"Dec 01, 2021",7.30,7.55,6.00,6.93,6.93,"4,504,900"
3,"Nov 01, 2021",7.48,8.49,7.05,7.35,7.35,"3,992,400"
4,"Oct 01, 2021",6.87,8.04,6.73,7.60,7.60,"3,919,900"
5,"Sep 01, 2021",7.62,8.08,6.54,6.80,6.80,"5,024,400"
6,"Aug 01, 2021",8.30,8.34,7.00,7.49,7.49,"2,864,500"
7,"Jul 01, 2021",8.67,9.14,7.43,8.23,8.23,"3,392,700"
8,"Jun 01, 2021",10.98,10.98,8.43,8.56,8.56,"7,190,600"
9,"May 01, 2021",9.47,10.98,8.77,10.76,10.76,"5,325,100"
10,"Apr 01, 2021",9.00,9.96,8.65,9.46,9.46,"4,355,200"
11,"Mar 01, 2021",8.90,10.30,8.02,8.88,8.88,"7,449,900"
12,"Feb 01, 2021",11.70,11.75,8.06,8.69,8.69,"6,643,100"
13,"Jan 01, 2021",13.50,13.50,9.31,10.75,10.75,"8,414,300"
14,"Dec 01, 2020",9.01,12.66,8.94,12.56,12.56,"11,721,000"
15,"Nov 01, 2020",7.48,10.15,7.36,8.69,8.69,"5,732,000"
16,"Oct 01, 2020",8.08,8.90,7.27,7.43,7.43,"4,185,100"
17,"Sep 01, 2020",9.42,9.73,7.05,7.89,7.89,"6,404,500"
18,"Aug 01, 2020",8.36,10.11,7.84,9.13,9.13,"10,179,400"
19,"Jul 01, 2020",5.45,8.16,5.06,7.94,7.94,"8,698,100"
20,"Jun 01, 2020",6.02,6.28,5.06,5.30,5.30,"5,507,400"
21,"May 01, 2020",5.28,6.00,4.58,5.93,5.93,"4,173,000"
22,"Apr 30, 2020",0.003 Dividend,,,,,
23,"Apr 01, 2020",4.11,6.27,4.00,5.37,5.37,"4,037,700"
24,"Mar 31, 2020",0.004 Dividend,,,,,
25,"Mar 01, 2020",4.47,5.99,3.00,4.23,4.22,"5,336,600"
26,"Feb 28, 2020",0.003 Dividend,,,,,
27,"Feb 01, 2020",6.90,7.33,3.58,4.30,4.29,"3,959,300"
28,"Jan 31, 2020",0.003 Dividend,,,,,
29,"Jan 01, 2020",5.70,6.60,5.34,6.27,6.25,"3,697,100"
30,"Dec 31, 2019",0.003 Dividend,,,,,
31,"Dec 19, 2019",1:4 Stock Split,,,,,
32,"Dec 17, 2019",1:4 Stock Split,,,,,
33,"Dec 01, 2019",4.00,5.65,3.88,5.40,5.38,"2,512,375"
34,"Nov 29, 2019",0.004 Dividend,,,,,
35,"Nov 01, 2019",4.40,4.48,3.79,3.92,3.90,"750,575"
36,"Oct 31, 2019",0.004 Dividend,,,,,
37,"Oct 01, 2019",3.92,4.60,3.89,4.38,4.35,"947,075"
38,"Sep 30, 2019",0.004 Dividend,,,,,
