,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9600,2.2000,1.7900,1.8700,1.8700,"1,361,200"
1,"Jan 01, 2022",2.1200,2.3600,1.7100,1.9300,1.9300,"2,834,700"
2,"Dec 01, 2021",2.6400,2.6700,2.0200,2.0700,2.0700,"3,835,400"
3,"Nov 01, 2021",3.1500,3.3700,2.4100,2.6300,2.6300,"3,518,900"
4,"Oct 01, 2021",3.8900,3.9800,3.1100,3.1700,3.1700,"3,374,300"
5,"Sep 01, 2021",3.9600,4.2400,3.6100,3.8800,3.8800,"7,699,800"
6,"Aug 01, 2021",3.3500,3.9600,2.9500,3.9300,3.9300,"11,546,800"
7,"Jul 01, 2021",3.2100,4.4000,2.5200,2.7500,2.7500,"117,547,500"
8,"Jun 01, 2021",3.9900,4.2600,3.0200,3.2000,3.2000,"14,893,900"
9,"May 01, 2021",4.4300,4.5700,3.5300,3.9700,3.9700,"15,742,600"
10,"Apr 01, 2021",2.2000,5.7000,2.0100,4.4200,4.4200,"143,126,300"
11,"Mar 01, 2021",2.2800,2.5000,2.0200,2.1700,2.1700,"4,912,800"
12,"Feb 01, 2021",2.0000,2.6700,1.9100,2.2400,2.2400,"7,175,900"
13,"Jan 01, 2021",2.2400,2.3500,1.8200,1.9600,1.9600,"6,560,600"
14,"Dec 01, 2020",2.6100,2.8800,2.1800,2.2400,2.2400,"5,899,500"
15,"Nov 01, 2020",2.5500,2.8500,2.4900,2.6000,2.6000,"2,974,900"
16,"Oct 01, 2020",2.7000,3.0400,2.4500,2.5400,2.5400,"5,379,300"
17,"Sep 01, 2020",2.6300,3.8500,2.4200,2.6700,2.6700,"10,729,300"
18,"Aug 01, 2020",2.6100,3.2500,2.4700,2.6500,2.6500,"3,925,200"
19,"Jul 01, 2020",3.0400,3.1600,2.5700,2.6100,2.6100,"2,892,800"
20,"Jun 01, 2020",3.0000,3.2600,2.5400,3.0600,3.0600,"4,351,700"
