,Date,Open,High,Low,Close,Adj Close,Volume
34,"Apr 01, 2019",2.0200,2.1000,1.9000,1.9500,1.9500,"985,100"
35,"Mar 01, 2019",2.0200,2.1400,1.8800,2.0100,2.0100,"914,000"
36,"Feb 01, 2019",1.6600,2.1300,1.6100,2.0500,2.0500,"978,500"
37,"Jan 01, 2019",1.7300,1.7500,1.6000,1.6600,1.6600,"444,900"
38,"Dec 01, 2018",1.6900,1.8100,1.5400,1.7300,1.7300,"989,800"
39,"Nov 01, 2018",2.0900,2.0900,1.5900,1.6700,1.6700,"923,800"
40,"Oct 01, 2018",2.1100,2.2000,1.8100,2.0500,2.0500,"838,400"
41,"Sep 01, 2018",2.1600,2.2000,1.9500,2.1300,2.1300,"419,000"
42,"Aug 01, 2018",2.0700,2.2600,2.0200,2.1900,2.1900,"677,800"
43,"Jul 01, 2018",2.1400,2.1800,2.0000,2.1200,2.1200,"444,200"
44,"Jun 01, 2018",2.0900,2.2700,2.0000,2.1600,2.1600,"987,000"
45,"May 01, 2018",1.9300,2.1000,1.7000,2.0500,2.0500,"1,123,000"
46,"Apr 01, 2018",2.1300,2.1300,1.8800,1.9500,1.9500,"765,200"
47,"Mar 01, 2018",2.2500,2.4800,1.9900,2.1200,2.1200,"1,359,500"
48,"Feb 01, 2018",2.1900,2.5200,2.0500,2.3500,2.3500,"931,400"
49,"Jan 01, 2018",2.4800,2.5700,2.1000,2.2300,2.2300,"1,831,700"
50,"Dec 01, 2017",1.6200,2.9000,1.4900,2.4900,2.4900,"9,440,400"
51,"Nov 01, 2017",1.8200,1.9500,1.5800,1.6500,1.6500,"1,012,700"
52,"Oct 01, 2017",1.8700,2.3800,1.7700,1.8200,1.8200,"1,335,400"
53,"Sep 01, 2017",1.6200,1.9500,1.5100,1.8800,1.8800,"1,273,500"
54,"Aug 01, 2017",1.6900,1.6900,1.4600,1.6000,1.6000,"913,200"
55,"Jul 01, 2017",1.7000,1.7200,1.5600,1.6800,1.6800,"614,200"
56,"Jun 01, 2017",1.7000,1.7500,1.4800,1.7100,1.7100,"1,293,800"
57,"May 01, 2017",1.7100,1.7300,1.5000,1.7100,1.7100,"2,280,600"
58,"Apr 01, 2017",1.7800,1.8400,1.5000,1.6900,1.6900,"1,638,300"
59,"Mar 01, 2017",1.4600,1.9500,1.3900,1.8000,1.8000,"3,877,200"
60,"Feb 01, 2017",1.7500,1.7900,1.4400,1.4500,1.4500,"1,349,700"
61,"Jan 01, 2017",1.4800,2.0800,1.4800,1.7500,1.7500,"3,967,200"
62,"Dec 01, 2016",1.3700,1.5600,1.3100,1.4600,1.4600,"5,579,700"
63,"Nov 01, 2016",1.3400,1.5200,1.3300,1.3900,1.3900,"1,074,600"
64,"Oct 01, 2016",1.5600,1.6600,1.2900,1.3600,1.3600,"837,100"
65,"Sep 01, 2016",1.4500,1.7000,1.3100,1.6400,1.6400,"1,421,700"
66,"Aug 01, 2016",1.2700,1.4700,1.1600,1.4400,1.4400,"1,773,300"
67,"Jul 01, 2016",1.2300,1.3600,1.1500,1.2800,1.2800,"1,566,500"
68,"Jun 01, 2016",1.3700,1.5900,1.0500,1.2300,1.2300,"9,262,000"
69,"May 01, 2016",1.4600,1.5000,1.3500,1.3800,1.3800,"1,900,800"
70,"Apr 01, 2016",1.4600,1.5500,1.3800,1.4600,1.4600,"2,746,400"
71,"Mar 01, 2016",1.9000,2.0800,1.4500,1.4700,1.4700,"3,708,500"
72,"Feb 01, 2016",2.1400,2.1500,1.7200,1.8900,1.8900,"3,088,300"
73,"Jan 01, 2016",2.4700,2.4700,1.9500,2.1500,2.1500,"2,257,000"
74,"Dec 01, 2015",2.7300,2.7500,2.2600,2.4800,2.4800,"3,233,700"
75,"Nov 01, 2015",2.8800,2.9000,2.6700,2.7300,2.7300,"2,443,600"
76,"Oct 01, 2015",2.8600,3.1900,2.8300,2.8900,2.8900,"2,675,100"
77,"Sep 01, 2015",3.0900,3.1700,2.7000,2.8600,2.8600,"2,314,300"
78,"Aug 01, 2015",3.2500,3.3300,2.8800,3.1500,3.1500,"4,820,200"
79,"Jul 01, 2015",3.3900,3.5500,3.1000,3.2500,3.2500,"2,401,200"
80,"Jun 01, 2015",3.4800,3.5900,3.1700,3.4000,3.4000,"3,257,300"
81,"May 01, 2015",3.4900,3.6500,3.3600,3.4500,3.4500,"1,648,100"
82,"Apr 01, 2015",3.8500,3.9600,3.4800,3.5000,3.5000,"2,209,100"
83,"Mar 01, 2015",3.7600,3.9800,3.4600,3.8500,3.8500,"5,208,400"
84,"Feb 01, 2015",3.6000,3.8000,3.3500,3.7400,3.7400,"3,519,200"
85,"Jan 20, 2015",1:1 Stock Split,,,,,
86,"Jan 01, 2015",3.7500,3.9100,3.5300,3.6100,3.6100,"4,300,700"
87,"Dec 01, 2014",3.3000,3.8600,2.8900,3.7500,3.7500,"4,033,300"
88,"Nov 01, 2014",3.5000,3.6000,3.2500,3.3100,3.3100,"3,343,300"
89,"Oct 01, 2014",3.5700,3.6300,2.8700,3.5000,3.5000,"4,733,500"
90,"Sep 01, 2014",4.0900,4.2200,3.5500,3.5700,3.5700,"3,061,600"
91,"Aug 01, 2014",3.7500,4.3200,3.6400,4.0900,4.0900,"2,958,500"
92,"Jul 01, 2014",3.7500,3.9000,3.5100,3.7300,3.7300,"2,651,500"
93,"Jun 01, 2014",3.6200,3.9800,3.5500,3.7400,3.7400,"3,479,600"
94,"May 01, 2014",4.0200,4.0500,3.5000,3.6100,3.6100,"5,918,800"
95,"Apr 01, 2014",4.2400,4.4100,3.8500,4.0400,4.0400,"8,195,900"
96,"Mar 01, 2014",4.5200,5.7100,3.9500,4.2300,4.2300,"12,319,500"
97,"Feb 01, 2014",5.1100,5.2200,4.5700,4.5700,4.5700,"2,439,900"
98,"Jan 01, 2014",5.6800,5.8000,5.0000,5.1500,5.1500,"3,520,200"
99,"Dec 01, 2013",3.8800,5.8800,3.6300,5.7200,5.7200,"5,612,700"
100,"Nov 01, 2013",4.1200,4.3700,3.7500,3.8900,3.8900,"2,308,100"
101,"Oct 01, 2013",2.7300,4.6800,2.6500,4.1200,4.1200,"5,219,900"
102,"Sep 01, 2013",2.8300,2.9700,2.7100,2.7400,2.7400,"1,851,500"
103,"Aug 01, 2013",3.1100,3.2000,2.8000,2.8100,2.8100,"1,644,500"
104,"Jul 01, 2013",3.1500,3.3200,2.9800,3.1100,3.1100,"2,707,900"
105,"Jun 01, 2013",2.8900,3.3300,2.6000,3.1800,3.1800,"5,545,900"
106,"May 01, 2013",2.8000,3.0100,2.6800,2.8700,2.8700,"3,175,600"
107,"Apr 01, 2013",3.2900,3.3600,2.8000,2.8000,2.8000,"2,974,400"
108,"Mar 01, 2013",2.8500,3.4900,2.8200,3.3000,3.3000,"5,734,300"
109,"Feb 01, 2013",2.9500,3.4000,2.6700,2.8800,2.8800,"3,437,800"
110,"Jan 01, 2013",2.9700,3.4900,2.1000,2.9100,2.9100,"5,504,500"
111,"Dec 01, 2012",3.3200,3.4400,2.8500,2.9000,2.9000,"2,282,700"
112,"Nov 01, 2012",2.9300,3.5000,2.8100,3.3300,3.3300,"3,716,600"
113,"Oct 01, 2012",3.7300,3.8100,2.6300,2.9300,2.9300,"2,094,600"
114,"Sep 01, 2012",3.0400,3.9600,3.0300,3.6900,3.6900,"1,776,700"
115,"Aug 01, 2012",3.4300,3.4300,3.0100,3.0500,3.0500,"1,538,200"
116,"Jul 01, 2012",2.9900,3.6100,2.9100,3.4200,3.4200,"1,905,400"
117,"Jun 01, 2012",4.4100,4.4900,2.6000,2.9900,2.9900,"7,183,100"
118,"May 01, 2012",4.9400,5.0200,4.3500,4.4900,4.4900,"1,958,100"
119,"Apr 01, 2012",5.3800,5.4200,4.7800,4.9500,4.9500,"2,186,700"
120,"Mar 01, 2012",5.5800,5.6700,5.0700,5.4000,5.4000,"4,187,500"
121,"Feb 01, 2012",5.7300,6.0000,5.3900,5.5600,5.5600,"2,013,300"
122,"Jan 01, 2012",5.5400,5.8500,5.1400,5.7200,5.7200,"2,900,500"
123,"Dec 01, 2011",4.3400,5.6100,4.2600,5.4000,5.4000,"6,306,600"
124,"Nov 01, 2011",4.0400,4.5000,3.9800,4.3500,4.3500,"3,478,600"
125,"Oct 01, 2011",3.4400,4.4300,3.2500,4.1800,4.1800,"9,763,200"
126,"Sep 01, 2011",4.1000,4.2000,3.2500,3.4900,3.4900,"8,223,900"
127,"Aug 01, 2011",4.2600,4.2800,3.5000,4.1300,4.1300,"5,510,200"
128,"Jul 01, 2011",4.5000,4.7500,4.1600,4.1900,4.1900,"2,103,600"
129,"Jun 01, 2011",4.7200,4.8300,4.2000,4.4800,4.4800,"3,813,300"
130,"May 01, 2011",5.2500,5.2600,4.6900,4.7400,4.7400,"3,486,800"
131,"Apr 01, 2011",5.4800,5.5000,5.0900,5.2400,5.2400,"5,871,800"
132,"Mar 15, 2011",0.913 Dividend,,,,,
133,"Mar 01, 2011",6.9500,7.1600,5.0900,5.4700,4.7110,"7,131,300"
134,"Feb 01, 2011",6.1900,7.0500,6.1100,6.9000,5.9426,"3,851,400"
135,"Jan 01, 2011",6.7600,7.0300,6.1300,6.1300,5.2794,"3,295,300"
136,"Dec 01, 2010",6.7800,7.1400,6.5800,6.7100,5.7790,"4,710,700"
137,"Nov 01, 2010",6.6600,7.1700,6.4000,6.7000,5.7703,"2,833,100"
138,"Oct 01, 2010",6.3900,6.9900,6.2500,6.6500,5.7273,"4,719,700"
139,"Sep 01, 2010",5.8100,7.4400,5.7600,6.3500,5.4689,"4,787,600"
140,"Aug 01, 2010",6.6900,6.6900,5.7500,5.8100,5.0038,"3,246,700"
141,"Jul 01, 2010",6.0700,6.7800,5.8200,6.5600,5.6498,"4,493,500"
142,"Jun 01, 2010",7.5700,7.8300,6.0300,6.0300,5.1933,"5,950,800"
143,"May 01, 2010",8.9400,9.0300,6.2100,7.6400,6.5799,"4,544,700"
144,"Apr 01, 2010",8.5400,9.2200,8.3500,8.9300,7.6909,"5,739,800"
145,"Mar 01, 2010",9.9200,11.1000,8.3200,8.4300,7.2603,"6,564,900"
146,"Feb 01, 2010",10.1700,10.4500,9.2000,9.9000,8.5263,"3,951,400"
147,"Jan 01, 2010",9.6400,10.6200,9.5700,10.1500,8.7416,"5,213,200"
148,"Dec 01, 2009",8.2000,9.6800,7.8900,9.4100,8.1043,"4,962,300"
149,"Nov 01, 2009",8.2100,8.5300,7.7500,8.0800,6.9589,"3,335,300"
150,"Oct 01, 2009",8.0000,8.8600,7.2100,8.2200,7.0794,"4,974,100"
151,"Sep 01, 2009",7.2000,8.9600,7.0700,8.0900,6.9675,"5,337,000"
152,"Aug 01, 2009",7.1900,7.4800,6.7600,7.1800,6.1837,"3,476,200"
153,"Jul 01, 2009",6.9000,7.4800,5.5100,7.1300,6.1407,"5,107,200"
154,"Jun 01, 2009",4.2500,7.1800,4.0700,6.8600,5.9081,"8,310,400"
155,"May 01, 2009",3.6700,4.3500,3.5300,4.2500,3.6603,"3,628,100"
156,"Apr 01, 2009",2.5900,3.9800,2.4000,3.7000,3.1866,"4,273,600"
157,"Mar 01, 2009",1.8400,2.9100,1.6200,2.5900,2.2306,"4,169,200"
158,"Feb 01, 2009",2.3300,2.6400,1.9000,1.9000,1.6364,"2,961,800"
159,"Jan 01, 2009",2.9800,3.4900,2.2000,2.3300,2.0067,"5,025,000"
160,"Dec 01, 2008",4.0000,4.1300,2.4000,2.8900,2.4890,"10,145,000"
161,"Nov 01, 2008",5.2900,5.9000,2.7100,4.4400,3.8239,"5,759,100"
162,"Oct 01, 2008",9.5100,9.6100,4.3700,5.5600,4.7885,"8,130,500"
163,"Sep 01, 2008",11.9900,12.0500,8.1700,8.8900,7.6565,"8,370,200"
164,"Aug 01, 2008",12.2000,12.4400,11.3500,11.7900,10.1541,"5,494,800"
165,"Jul 01, 2008",10.5500,12.7200,9.9800,12.2400,10.5417,"10,289,700"
166,"Jun 01, 2008",14.9200,15.4500,10.5900,10.6000,9.1292,"18,393,800"
167,"May 01, 2008",13.8100,15.4400,13.7600,14.9800,12.9015,"8,201,400"
168,"Apr 01, 2008",13.5900,14.0700,12.7900,13.8300,11.9110,"8,164,800"
169,"Mar 01, 2008",11.5400,13.7100,10.3600,13.2600,11.4201,"16,993,400"
170,"Feb 01, 2008",12.9800,13.5500,11.1900,11.4900,9.8957,"8,840,800"
171,"Jan 01, 2008",13.5600,13.5600,10.8600,12.9000,11.1101,"13,236,400"
172,"Dec 01, 2007",10.2600,14.9500,10.2000,13.0900,11.2737,"16,866,800"
173,"Nov 01, 2007",1:10 Stock Split,,,,,
174,"Nov 01, 2007",13.7100,15.1000,9.6600,10.3700,8.9311,"12,878,900"
175,"Oct 01, 2007",13.6000,14.8000,12.8000,14.1000,12.1436,"12,541,110"
176,"Sep 01, 2007",15.3000,16.6000,13.0000,13.6000,11.7129,"13,186,140"
177,"Aug 01, 2007",15.8000,16.6000,12.8000,15.6000,13.4354,"17,377,200"
178,"Jul 01, 2007",19.7000,19.9000,15.0000,15.8000,13.6077,"16,719,080"
179,"Jun 01, 2007",25.3000,26.0000,17.9000,19.5000,16.7943,"26,974,160"
180,"May 01, 2007",21.1000,25.3000,20.8000,25.0000,21.5312,"25,631,170"
181,"Apr 01, 2007",21.6000,23.2000,20.6000,21.0000,18.0862,"22,044,200"
182,"Mar 01, 2007",14.9000,25.0000,14.6000,21.2000,18.2584,"54,952,090"
183,"Feb 01, 2007",12.8000,15.8000,12.3000,15.4000,13.2632,"15,347,410"
184,"Jan 01, 2007",13.6000,13.9000,12.3000,12.7000,10.9378,"7,106,490"
185,"Dec 01, 2006",13.7000,15.0000,13.1000,13.4000,11.5407,"9,925,280"
186,"Nov 01, 2006",14.0000,14.4000,12.6000,13.5000,11.6268,"11,402,690"
187,"Oct 01, 2006",10.5000,14.2000,10.3000,14.0000,12.0574,"16,308,950"
188,"Sep 01, 2006",11.1000,11.6000,10.4000,10.6000,9.1292,"8,242,330"
189,"Aug 01, 2006",10.3000,11.7000,9.8000,11.0000,9.4737,"7,398,360"
190,"Jul 01, 2006",11.5000,11.7000,10.2000,10.4000,8.9570,"4,925,120"
191,"Jun 01, 2006",13.2000,14.3000,9.9000,12.0000,10.3350,"13,275,700"
192,"May 01, 2006",14.6000,14.7000,12.4000,13.2000,11.3685,"8,156,260"
193,"Apr 01, 2006",14.8000,15.5000,14.3000,14.4000,12.4019,"8,154,010"
194,"Mar 01, 2006",14.7000,15.5000,13.1000,14.8000,12.7464,"17,359,280"
195,"Feb 01, 2006",14.9000,14.9000,12.9000,14.6000,12.5742,"10,128,740"
196,"Jan 01, 2006",15.3000,16.2000,14.6000,15.0000,12.9187,"8,905,010"
197,"Dec 01, 2005",17.7000,18.4000,14.9000,15.1000,13.0048,"14,961,920"
198,"Nov 01, 2005",15.7000,17.9000,15.0000,17.4000,14.9857,"11,964,990"
199,"Oct 01, 2005",16.7000,18.9000,15.2000,15.8000,13.6077,"12,891,350"
200,"Sep 01, 2005",16.8000,17.6000,14.6000,16.7000,14.3828,"13,307,390"
201,"Aug 01, 2005",19.0000,19.2000,16.4000,16.9000,14.5551,"9,857,760"
202,"Jul 01, 2005",18.9000,20.9000,18.4000,19.0000,16.3637,"8,911,420"
203,"Jun 01, 2005",22.4000,24.1000,18.3000,18.9000,16.2776,"18,714,280"
204,"May 01, 2005",17.9000,22.6000,16.6000,21.8000,18.7752,"13,689,250"
205,"Apr 01, 2005",20.9000,21.3000,17.3000,17.6000,15.1579,"13,207,560"
206,"Mar 01, 2005",19.4000,23.4000,17.9000,20.5000,17.6555,"25,414,410"
207,"Feb 01, 2005",19.6000,22.2000,17.8000,19.3000,16.6221,"11,446,120"
208,"Jan 01, 2005",27.0000,27.0000,17.7000,18.9000,16.2776,"17,450,740"
209,"Dec 01, 2004",15.3000,30.0000,15.1000,25.5000,21.9618,"47,626,340"
210,"Nov 01, 2004",14.4000,17.3000,12.7000,15.3000,13.1771,"11,160,830"
211,"Oct 01, 2004",12.4000,15.0000,11.6000,13.7000,11.7991,"7,464,710"
212,"Sep 01, 2004",11.8000,19.8000,11.4000,12.1000,10.4211,"6,267,790"
213,"Aug 01, 2004",13.5000,15.2000,11.4000,11.8000,10.1627,"5,836,930"
214,"Jul 01, 2004",19.4000,19.5000,13.1000,13.8000,11.8852,"5,466,950"
215,"Jun 01, 2004",19.4000,22.1000,17.3000,19.5000,16.7943,"5,625,820"
216,"May 01, 2004",18.4000,21.0000,16.6000,19.7000,16.9666,"6,517,950"
217,"Apr 01, 2004",25.0000,26.2000,16.9000,17.3000,14.8996,"7,032,800"
218,"Mar 01, 2004",24.7000,26.4000,20.1000,24.5000,21.1005,"8,558,530"
219,"Feb 01, 2004",27.6000,28.4000,21.2000,24.0000,20.6699,"6,761,030"
220,"Jan 01, 2004",18.3000,32.9000,17.9000,27.7000,23.8565,"24,979,030"
221,"Dec 01, 2003",21.4000,21.8000,17.4000,17.8000,15.3302,"8,112,000"
222,"Nov 01, 2003",19.1000,22.8000,18.1000,21.2000,18.2584,"13,391,290"
223,"Oct 01, 2003",15.7000,19.5000,15.5000,18.8000,16.1914,"10,300,290"
224,"Sep 01, 2003",15.6000,18.7000,15.3000,15.5000,13.3493,"7,372,190"
225,"Aug 01, 2003",18.1000,18.3000,13.6000,15.4000,13.2632,"6,126,650"
226,"Jul 01, 2003",15.5000,23.0000,14.2000,17.9000,15.4163,"18,930,320"
227,"Jun 01, 2003",14.8000,16.9000,12.1000,15.1000,13.0048,"18,045,820"
228,"May 01, 2003",9.9000,15.2000,9.3000,14.0000,12.0574,"20,373,240"
229,"Apr 01, 2003",7.9000,10.7000,7.8000,9.9000,8.5263,"6,226,470"
230,"Mar 01, 2003",8.4000,9.6000,6.8000,7.7000,6.6316,"4,825,200"
231,"Feb 01, 2003",8.9000,10.2000,7.2000,8.2000,7.0622,"4,956,230"
232,"Jan 01, 2003",10.3000,13.0000,8.3000,8.9000,7.6651,"9,710,020"
233,"Dec 01, 2002",17.0000,17.4000,7.4000,9.8000,8.4402,"24,225,060"
234,"Nov 01, 2002",5.2000,15.5000,5.1000,14.4000,12.4019,"10,172,400"
235,"Oct 01, 2002",3.5000,5.9000,3.1000,5.3000,4.5646,"4,921,060"
236,"Sep 01, 2002",5.4000,5.7000,3.5000,3.5000,3.0144,"5,171,420"
237,"Aug 01, 2002",4.0000,9.3000,2.8000,5.7000,4.9091,"11,441,170"
238,"Jul 01, 2002",4.9000,5.6000,3.8000,4.1000,3.5311,"5,429,080"
239,"Jun 01, 2002",7.8000,8.2000,4.4000,4.8000,4.1340,"9,650,220"
240,"May 01, 2002",12.9000,13.0000,7.2000,7.9000,6.8038,"7,859,140"
241,"Apr 01, 2002",13.7000,15.4000,12.2000,12.8000,11.0240,"11,601,260"
242,"Mar 01, 2002",14.8000,18.3000,13.4000,13.5000,11.6268,"14,214,980"
243,"Feb 01, 2002",16.8000,16.8000,12.5000,14.7000,12.6603,"8,111,420"
244,"Jan 01, 2002",16.4000,23.8000,14.6000,16.6000,14.2967,"14,948,140"
245,"Dec 01, 2001",20.0000,24.4000,15.0000,16.3000,14.0383,"12,158,870"
246,"Nov 01, 2001",15.3000,31.5000,15.1000,20.9000,18.0000,"13,117,700"
247,"Oct 01, 2001",9.7000,20.0000,6.0000,15.1000,13.0048,"9,569,470"
248,"Sep 01, 2001",17.4000,20.0000,9.4000,10.0000,8.6125,"4,046,730"
249,"Aug 01, 2001",20.7000,25.0000,15.8000,17.8000,15.3302,"4,504,620"
250,"Jul 01, 2001",29.9000,30.4000,19.5000,20.2000,17.3972,"4,505,600"
251,"Jun 01, 2001",44.5000,46.9000,26.0000,30.0000,25.8374,"8,157,260"
252,"May 01, 2001",30.5000,65.0000,30.2000,42.0000,36.1723,"22,263,120"
253,"Apr 01, 2001",25.6000,31.3000,17.5000,29.9000,25.7513,"8,056,770"
254,"Mar 01, 2001",40.0000,50.0000,21.5625,25.4000,21.8757,"7,852,130"
255,"Feb 01, 2001",64.3750,69.3750,38.7500,40.6250,34.9881,"7,587,810"
256,"Jan 01, 2001",56.5625,79.3750,36.2500,61.2500,52.7513,"28,943,080"
257,"Dec 01, 2000",107.5000,130.0000,53.1250,55.9375,48.1760,"20,791,660"
258,"Nov 01, 2000",169.3750,248.1250,95.0000,100.6250,86.6629,"21,538,930"
259,"Oct 01, 2000",280.0000,281.8750,128.7500,168.7500,145.3353,"20,686,650"
260,"Sep 01, 2000",460.6250,491.2500,252.5000,279.3750,240.6107,"14,019,250"
261,"Aug 01, 2000",376.8750,465.6250,331.2500,447.5000,385.4077,"12,100,250"
262,"Jul 01, 2000",456.8750,502.5000,335.6250,378.7500,326.1970,"12,378,870"
263,"Jun 01, 2000",495.0000,627.5000,445.6250,458.1250,394.5584,"12,020,840"
264,"May 01, 2000",737.5000,751.2500,430.0000,478.1250,411.7834,"13,221,230"
265,"Apr 01, 2000","1,098.7500","1,099.3750",493.7500,712.5000,613.6379,"17,963,060"
266,"Mar 01, 2000","1,287.5000","1,515.0000","1,010.0000","1,133.1250",975.8997,"15,379,280"
267,"Feb 01, 2000","1,126.8750","1,310.0000","1,020.0000","1,295.6250","1,115.8522","12,003,130"
268,"Jan 12, 2000",2:1 Stock Split,,,,,
269,"Jan 01, 2000","1,461.2500","1,635.0000","1,000.0000","1,125.6250",969.4403,"26,032,920"
270,"Dec 01, 1999",745.0000,"1,440.0000",723.1250,"1,384.3750","1,192.2877","24,368,000"
271,"Nov 01, 1999",549.3750,853.7500,480.9375,736.5625,634.3617,"18,488,580"
272,"Oct 01, 1999",512.5000,575.9375,451.8750,547.1875,471.2632,"16,405,620"
273,"Sep 01, 1999",428.4375,521.8750,390.0000,512.5000,441.3887,"20,700,500"
274,"Aug 01, 1999",451.2500,470.0000,331.2500,419.6875,361.4543,"25,482,160"
275,"Jul 01, 1999",574.3750,630.0000,443.1250,460.9375,396.9807,"17,895,820"
276,"Jun 01, 1999",509.3750,602.5000,357.5000,570.3125,491.1795,"37,858,580"
277,"May 28, 1999",2:1 Stock Split,,,,,
278,"May 01, 1999",612.5000,645.9375,432.5000,518.1250,446.2332,"37,375,980"
279,"Apr 01, 1999",469.3750,825.0000,452.8125,636.4063,548.1025,"40,607,200"
280,"Mar 01, 1999",304.0625,565.0000,300.3125,457.6563,394.1547,"43,638,320"
281,"Feb 01, 1999",316.2500,357.1875,205.0000,306.5625,264.0258,"18,486,000"
282,"Jan 12, 1999",2:1 Stock Split,,,,,
283,"Jan 01, 1999",138.7500,387.5000,135.3125,305.0000,262.6801,"36,533,920"
284,"Dec 01, 1998",94.2969,169.3750,81.7188,133.1250,114.6534,"24,014,400"
285,"Nov 01, 1998",73.6719,114.0625,72.6563,96.8750,83.4332,"22,524,720"
286,"Oct 01, 1998",62.5000,75.8594,44.3750,71.0938,61.2292,"22,627,200"
287,"Sep 01, 1998",48.1250,79.3750,43.1250,66.5625,57.3267,"31,108,240"
288,"Aug 01, 1998",81.3281,112.5000,45.0781,47.6563,41.0438,"18,111,040"
289,"Jul 01, 1998",92.1875,114.6875,76.4063,85.1563,73.3405,"20,111,440"
290,"Jun 01, 1998",53.5938,91.4844,41.5625,88.4375,76.1665,"17,135,440"
291,"May 12, 1998",2:1 Stock Split,,,,,
292,"May 01, 1998",60.5469,66.8750,49.3750,55.4688,47.7723,"10,238,960"
293,"Apr 01, 1998",35.6250,67.1875,35.6250,60.3516,51.9776,"21,614,720"
294,"Mar 01, 1998",30.4688,41.8750,30.4688,36.2109,31.1865,"9,549,440"
295,"Feb 01, 1998",23.6328,30.0781,22.8516,29.9219,25.7701,"3,008,960"
296,"Jan 01, 1998",19.0625,23.1250,16.9141,22.6563,19.5126,"2,774,560"
297,"Dec 01, 1997",13.4375,20.1563,13.2813,18.9063,16.2829,"3,191,520"
298,"Nov 01, 1997",13.9063,15.1563,11.9531,13.1250,11.3039,"1,841,760"
299,"Oct 01, 1997",15.4688,16.0938,10.9375,13.8281,11.9094,"2,734,240"
300,"Sep 01, 1997",14.2188,17.8125,13.9844,15.3906,13.2551,"3,643,840"
301,"Aug 01, 1997",10.3125,14.2188,9.2188,13.9844,12.0440,"4,344,000"
302,"Jul 01, 1997",8.2031,10.5469,8.0469,10.2344,8.8143,"2,476,960"
303,"Jun 03, 1997",0.54688 Dividend,,,,,
304,"Jun 01, 1997",10.7813,10.7813,7.7344,8.2031,6.6874,"2,146,400"
305,"May 01, 1997",7.9688,11.6406,7.7344,10.7813,8.7891,"2,469,760"
306,"Apr 01, 1997",7.5000,9.9219,7.1875,7.9688,6.4963,"1,751,360"
