,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.25,21.87,21.05,21.35,21.35,"28,900"
1,"Jan 01, 2022",21.45,21.95,21.01,21.25,21.25,"24,600"
2,"Dec 01, 2021",21.50,22.00,21.18,21.46,21.46,"29,500"
3,"Nov 01, 2021",21.45,21.60,21.31,21.56,21.56,"10,200"
4,"Oct 01, 2021",21.70,22.94,21.28,21.45,21.45,"8,800"
5,"Sep 01, 2021",21.00,21.70,21.00,21.70,21.70,"29,300"
6,"Aug 01, 2021",21.03,21.25,20.91,21.07,21.07,"12,000"
7,"Jul 13, 2021",0.019 Dividend,,,,,
8,"Jul 01, 2021",21.13,21.25,20.91,21.03,21.01,"6,300"
9,"Jun 11, 2021",0.019 Dividend,,,,,
10,"Jun 01, 2021",21.00,21.37,20.82,21.25,21.21,"19,200"
11,"May 13, 2021",0.019 Dividend,,,,,
12,"May 01, 2021",20.83,21.01,20.81,21.00,20.94,"16,300"
13,"Apr 01, 2021",20.85,20.97,20.75,20.92,20.86,"17,300"
14,"Mar 11, 2021",0.019 Dividend,,,,,
15,"Mar 01, 2021",21.35,21.90,20.67,20.85,20.77,"16,800"
16,"Feb 11, 2021",0.021 Dividend,,,,,
17,"Feb 01, 2021",20.85,21.85,20.68,21.35,21.25,"43,400"
18,"Jan 13, 2021",0.02 Dividend,,,,,
19,"Jan 01, 2021",20.92,21.90,20.70,21.00,20.88,"10,400"
20,"Dec 01, 2020",20.55,21.00,20.10,20.93,20.81,"12,300"
21,"Nov 12, 2020",0.021 Dividend,,,,,
22,"Nov 01, 2020",19.75,20.61,19.46,20.55,20.41,"19,900"
23,"Oct 13, 2020",0.021 Dividend,,,,,
24,"Oct 01, 2020",19.70,20.08,19.47,19.99,19.84,"16,000"
25,"Sep 11, 2020",0.021 Dividend,,,,,
26,"Sep 01, 2020",20.07,20.07,19.35,19.66,19.49,"11,300"
27,"Aug 13, 2020",0.023 Dividend,,,,,
28,"Aug 01, 2020",19.00,20.25,19.00,20.07,19.87,"18,400"
29,"Jul 01, 2020",19.10,19.25,18.61,19.00,18.81,"11,200"
30,"Jun 01, 2020",18.50,19.10,18.15,18.45,18.27,"28,000"
31,"May 13, 2020",0.025 Dividend,,,,,
32,"May 01, 2020",18.21,18.59,17.85,18.50,18.29,"60,300"
33,"Apr 01, 2020",18.26,19.30,17.88,18.71,18.50,"32,400"
34,"Mar 12, 2020",0.052 Dividend,,,,,
35,"Mar 01, 2020",21.31,21.45,17.63,18.32,18.07,"100,200"
36,"Feb 01, 2020",21.42,21.81,21.14,21.32,21.03,"12,300"
37,"Jan 01, 2020",21.17,21.64,21.11,21.42,21.12,"17,400"
38,"Dec 12, 2019",0.052 Dividend,,,,,
39,"Dec 01, 2019",21.15,21.16,20.80,21.10,20.76,"29,900"
40,"Nov 13, 2019",0.054 Dividend,,,,,
41,"Nov 01, 2019",20.75,21.06,20.20,20.87,20.48,"42,500"
42,"Oct 10, 2019",0.06 Dividend,,,,,
43,"Oct 01, 2019",20.59,20.80,20.38,20.75,20.30,"13,000"
44,"Sep 12, 2019",0.06 Dividend,,,,,
45,"Sep 01, 2019",20.27,20.69,20.21,20.69,20.18,"41,500"
