,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.19,10.21,10.08,10.11,10.11,"54,600"
1,"Jan 01, 2022",10.20,10.32,10.07,10.19,10.19,"45,700"
2,"Dec 01, 2021",10.45,10.45,9.82,10.20,10.20,"30,500"
3,"Nov 01, 2021",10.29,10.45,9.76,10.38,10.38,"104,700"
4,"Oct 01, 2021",10.23,10.34,10.09,10.30,10.30,"36,700"
5,"Sep 01, 2021",10.13,10.50,10.10,10.23,10.23,"26,500"
6,"Aug 01, 2021",10.19,10.50,9.76,10.50,10.50,"50,600"
7,"Jul 01, 2021",10.66,11.00,9.76,10.37,10.37,"149,600"
8,"Jun 01, 2021",10.85,11.00,10.60,10.80,10.80,"53,600"
9,"May 01, 2021",10.68,11.00,10.00,11.00,11.00,"167,000"
10,"Apr 01, 2021",10.65,10.92,10.56,10.68,10.68,"148,100"
11,"Mar 01, 2021",11.88,12.27,10.32,10.61,10.61,"513,400"
12,"Feb 01, 2021",10.49,12.45,10.18,11.52,11.52,"3,774,800"
13,"Jan 01, 2021",10.10,10.30,10.10,10.23,10.23,"1,042,100"
