,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.43,42.11,35.63,41.13,41.13,"1,511,800"
1,"Jan 01, 2022",44.77,45.53,33.63,38.06,38.06,"2,068,000"
2,"Dec 01, 2021",44.55,48.45,40.09,44.46,44.46,"2,418,400"
3,"Nov 01, 2021",47.50,52.42,41.88,43.55,43.55,"1,625,900"
4,"Oct 01, 2021",52.68,55.75,40.28,47.72,47.72,"1,868,800"
5,"Sep 01, 2021",57.36,58.49,48.49,52.36,52.36,"1,852,800"
6,"Aug 01, 2021",56.07,59.34,48.71,56.83,56.83,"1,433,000"
7,"Jul 01, 2021",57.12,59.60,49.02,55.56,55.56,"1,853,000"
8,"Jun 01, 2021",51.25,59.36,49.43,56.87,56.87,"3,667,200"
9,"May 01, 2021",51.25,53.46,43.03,50.79,50.79,"2,007,800"
10,"Apr 01, 2021",48.34,53.76,47.31,50.41,50.41,"2,023,600"
11,"Mar 01, 2021",59.68,64.09,44.75,47.96,47.96,"5,025,400"
12,"Feb 01, 2021",37.13,61.49,35.80,59.59,59.59,"4,150,900"
13,"Jan 01, 2021",38.40,51.30,36.20,36.79,36.79,"3,683,300"
14,"Dec 01, 2020",37.82,42.63,35.85,38.38,38.38,"3,352,700"
15,"Nov 01, 2020",27.14,42.34,26.51,37.36,37.36,"4,150,100"
16,"Oct 01, 2020",24.24,28.55,24.05,27.08,27.08,"2,709,300"
17,"Sep 01, 2020",25.25,26.64,23.03,24.16,24.16,"2,701,000"
18,"Aug 01, 2020",21.00,25.80,20.28,25.37,25.37,"4,018,500"
19,"Jul 01, 2020",17.96,22.00,16.18,20.96,20.96,"5,124,100"
20,"Jun 01, 2020",19.28,24.34,16.86,17.94,17.94,"6,160,500"
21,"May 01, 2020",19.22,21.00,15.98,19.23,19.23,"4,273,700"
22,"Apr 01, 2020",16.28,21.06,13.88,19.59,19.59,"5,349,400"
23,"Mar 01, 2020",32.52,32.98,12.61,16.70,16.70,"8,263,500"
24,"Feb 01, 2020",32.72,37.17,30.27,32.13,32.13,"3,973,200"
25,"Jan 01, 2020",25.54,36.25,25.43,32.50,32.50,"4,598,100"
26,"Dec 01, 2019",25.28,26.42,24.15,25.41,25.41,"3,267,200"
27,"Nov 01, 2019",25.22,25.84,23.38,25.33,25.33,"2,021,700"
28,"Oct 01, 2019",25.78,29.29,23.24,25.19,25.19,"3,780,800"
29,"Sep 01, 2019",27.07,28.50,24.51,25.61,25.61,"4,468,200"
30,"Aug 01, 2019",24.53,28.00,23.75,27.25,27.25,"2,746,100"
