,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.51,28.33,21.30,27.86,27.86,"1,305,900"
1,"Jan 01, 2022",23.69,26.90,19.92,21.29,21.29,"1,431,300"
2,"Dec 01, 2021",21.01,26.03,20.52,23.50,23.50,"2,456,300"
3,"Nov 01, 2021",27.33,28.99,20.20,20.35,20.35,"1,803,400"
4,"Oct 01, 2021",24.51,27.50,23.89,26.97,26.97,"1,195,100"
5,"Sep 01, 2021",27.24,27.86,22.15,24.36,24.36,"1,561,000"
6,"Aug 01, 2021",30.57,31.55,25.95,27.26,27.26,"2,050,500"
7,"Jul 01, 2021",29.54,31.47,26.56,30.12,30.12,"1,962,900"
8,"Jun 01, 2021",37.00,40.00,27.82,29.39,29.39,"4,210,600"
9,"May 28, 2021",0.02 Dividend,,,,,
10,"May 01, 2021",29.55,38.74,29.46,35.75,35.73,"3,915,800"
11,"Apr 01, 2021",29.60,31.99,26.64,29.05,29.03,"2,060,100"
12,"Mar 01, 2021",18.32,32.60,18.29,29.45,29.43,"4,173,400"
13,"Feb 26, 2021",0.02 Dividend,,,,,
14,"Feb 01, 2021",13.75,23.05,13.75,17.84,17.81,"1,058,700"
15,"Jan 01, 2021",13.53,16.65,13.38,13.65,13.63,"826,900"
16,"Dec 01, 2020",15.35,16.49,13.00,13.33,13.31,"883,000"
17,"Nov 30, 2020",0.02 Dividend,,,,,
18,"Nov 01, 2020",11.84,15.95,11.38,14.84,14.80,"572,100"
19,"Oct 01, 2020",11.34,13.23,10.84,11.41,11.38,"762,100"
20,"Sep 01, 2020",11.01,12.45,10.56,11.36,11.33,"1,055,200"
21,"Aug 31, 2020",0.02 Dividend,,,,,
22,"Aug 01, 2020",10.79,12.64,10.41,11.00,10.95,"763,400"
23,"Jul 01, 2020",11.66,11.93,9.68,10.58,10.53,"1,037,000"
24,"Jun 01, 2020",11.03,13.95,9.44,11.75,11.69,"1,704,400"
25,"May 29, 2020",0.02 Dividend,,,,,
26,"May 01, 2020",9.93,11.35,7.87,11.03,10.96,"1,425,100"
27,"Apr 01, 2020",10.14,10.34,7.74,9.44,9.38,"1,570,700"
28,"Mar 01, 2020",12.06,13.22,8.44,10.35,10.28,"1,597,800"
29,"Feb 28, 2020",0.02 Dividend,,,,,
30,"Feb 01, 2020",14.71,15.38,11.73,12.05,11.95,"858,900"
31,"Jan 01, 2020",18.05,18.05,14.38,14.70,14.58,"1,035,400"
32,"Dec 01, 2019",16.83,18.41,16.19,17.92,17.77,"1,565,800"
33,"Nov 29, 2019",0.02 Dividend,,,,,
34,"Nov 01, 2019",15.27,16.88,13.67,16.76,16.60,"1,660,500"
35,"Oct 01, 2019",14.49,17.47,13.53,14.98,14.84,"1,916,400"
36,"Sep 01, 2019",10.56,16.28,10.46,14.40,14.26,"1,786,100"
37,"Aug 30, 2019",0.02 Dividend,,,,,
38,"Aug 01, 2019",12.88,12.88,9.99,10.75,10.63,"1,381,600"
39,"Jul 01, 2019",13.90,13.90,11.50,12.58,12.44,"1,217,500"
40,"Jun 01, 2019",12.35,13.90,12.20,13.65,13.50,"1,592,700"
41,"May 31, 2019",0.02 Dividend,,,,,
42,"May 01, 2019",16.23,17.85,12.09,12.38,12.22,"1,873,800"
43,"Apr 01, 2019",16.14,18.24,15.28,16.22,16.01,"1,799,900"
44,"Mar 01, 2019",19.49,19.65,15.32,15.87,15.67,"2,271,100"
45,"Feb 28, 2019",0.02 Dividend,,,,,
46,"Feb 01, 2019",19.46,20.24,18.64,19.42,19.15,"1,244,300"
47,"Jan 01, 2019",14.00,19.43,14.00,19.27,19.00,"1,354,300"
48,"Dec 01, 2018",19.00,19.00,13.72,14.27,14.07,"1,495,800"
49,"Nov 30, 2018",0.02 Dividend,,,,,
50,"Nov 01, 2018",18.99,21.41,16.31,18.36,18.09,"1,235,000"
51,"Oct 01, 2018",20.96,20.96,17.40,18.86,18.58,"1,453,500"
52,"Sep 01, 2018",21.84,22.10,19.92,20.87,20.56,"1,302,600"
53,"Aug 31, 2018",0.02 Dividend,,,,,
54,"Aug 01, 2018",22.12,24.23,20.22,22.04,21.69,"1,615,900"
55,"Jul 01, 2018",20.21,23.57,20.15,22.11,21.76,"1,291,200"
56,"Jun 01, 2018",23.30,24.05,20.32,20.41,20.09,"1,843,300"
57,"May 31, 2018",0.02 Dividend,,,,,
58,"May 01, 2018",23.43,23.76,21.18,23.13,22.74,"2,305,800"
59,"Apr 01, 2018",20.45,24.27,19.75,23.45,23.06,"1,875,100"
60,"Mar 01, 2018",22.61,23.70,19.75,20.51,20.17,"3,903,000"
61,"Feb 28, 2018",0.02 Dividend,,,,,
62,"Feb 01, 2018",23.24,25.84,20.50,22.53,22.13,"2,330,500"
63,"Jan 01, 2018",21.78,25.24,21.67,23.31,22.90,"2,341,000"
64,"Dec 01, 2017",21.00,22.86,20.08,21.49,21.11,"2,316,200"
65,"Nov 30, 2017",0.02 Dividend,,,,,
66,"Nov 01, 2017",19.20,20.84,18.10,19.92,19.55,"2,337,300"
67,"Oct 01, 2017",21.99,22.67,18.85,18.88,18.53,"2,127,500"
68,"Sep 01, 2017",18.31,22.44,17.57,22.00,21.59,"2,589,500"
69,"Aug 30, 2017",0.02 Dividend,,,,,
70,"Aug 01, 2017",17.23,18.93,16.58,18.25,17.89,"3,655,300"
71,"Jul 01, 2017",19.50,19.99,16.80,17.09,16.75,"3,682,200"
72,"Jun 01, 2017",16.51,20.21,16.25,19.48,19.10,"5,269,200"
73,"May 30, 2017",0.02 Dividend,,,,,
74,"May 01, 2017",22.79,24.00,15.83,16.47,16.13,"6,870,100"
